eventTime,arrivalTime,processedTime
5761784,5761784,6391713
5761880,5761880,6391713
5761913,5761913,6391713
5762688,5762688,6391713
5762788,5762788,6391713
5762830,5762830,6391713
5762859,5762859,6391713
5762977,5762977,6391713
5763519,5763519,6391713
5763899,5763899,6391713
5763962,5763962,6391713
5764086,5764086,6391713
5764188,5764188,6391713
5764275,5764275,6391713
5764406,5764406,6391713
5764748,5764748,6391713
5764771,5764771,6391713
5764915,5764915,6391713
5765108,5765108,6391713
5765255,5765255,6391713
5765299,5765299,6391713
5765628,5765628,6391713
5765711,5765711,6391713
5765890,5765890,6391713
5765965,5765965,6391713
5765986,5765986,6391713
5766137,5766137,6391713
5766367,5766367,6391713
5766432,5766432,6391713
5766553,5766553,6391713
5766798,5766798,6391713
5766877,5766877,6391713
5766882,5766882,6391713
5766907,5766907,6391713
5767988,5767988,6391713
5768052,5768052,6391713
5768282,5768282,6391713
5768877,5768877,6391713
5768895,5768895,6391713
5769020,5769020,6391713
5769251,5769251,6391713
5769569,5769569,6391713
5769737,5769737,6391713
5769794,5769794,6391713
5769813,5769813,6391713
5769825,5769825,6391713
5770044,5770044,6391713
5770554,5770554,6391713
5770730,5770730,6391713
5771149,5771149,6391713
5771514,5771514,6391713
5772555,5772555,6391713
5772601,5772601,6391713
5772695,5772695,6391713
5773031,5773031,6391713
5773597,5773597,6391713
5773626,5773626,6391713
5773689,5773689,6391713
5773928,5773928,6391713
5773988,5773988,6391713
5774184,5774184,6391713
5774288,5774288,6391713
5774288,5774288,6391713
5774759,5774759,6391713
5774824,5774824,6391713
5774958,5774958,6391713
5775014,5775014,6391713
5775027,5775027,6391713
5775269,5775269,6391713
5775720,5775720,6391713
5775833,5775833,6391713
5775853,5775853,6391713
5776027,5776027,6391713
5776029,5776029,6391713
5776103,5776103,6391713
5776254,5776254,6391713
5776309,5776309,6391713
5776961,5776961,6391713
5776981,5776981,6391713
5777418,5777418,6391713
5777474,5777474,6391713
5777534,5777534,6391713
5777702,5777702,6391713
5777873,5777873,6391713
5779347,5779347,6391713
5779419,5779419,6391713
5779489,5779489,6391713
5779501,5779501,6391713
5779527,5779527,6391713
5779584,5779584,6391713
5779841,5779841,6391713
5780180,5780180,6391713
5780358,5780358,6391713
5780769,5780769,6391713
5781486,5781486,6391713
5781599,5781599,6391713
5781634,5781634,6391713
5781777,5781777,6391713
5781863,5781863,6391713
5782714,5782714,6391713
5782948,5782948,6391713
5782949,5782949,6391713
5783289,5783289,6391713
5783382,5783382,6391713
5783957,5783957,6391713
5784458,5784458,6391713
5784784,5784784,6391713
5785105,5785105,6391713
5785907,5785907,6391713
5785969,5785969,6391713
5785976,5785976,6391713
5786045,5786045,6391713
5786125,5786125,6391713
5786166,5786166,6391713
5786168,5786168,6391713
5786735,5786735,6391713
5786812,5786812,6391713
5786950,5786950,6391713
5787730,5787730,6391713
5787832,5787832,6391713
5787921,5787921,6391713
5787956,5787956,6391713
5788052,5788052,6391713
5788150,5788150,6391713
5788192,5788192,6391713
5788196,5788196,6391713
5788560,5788560,6391713
5788593,5788593,6391713
5788686,5788686,6391713
5789299,5789299,6391713
5789440,5789440,6391713
5789811,5789811,6391713
5789893,5789893,6391713
5789974,5789974,6391713
5790332,5790332,6391713
5790432,5790432,6391713
5790543,5790543,6391713
5790673,5790673,6391713
5790848,5790848,6391713
5791133,5791133,6391713
5791204,5791204,6391713
5791360,5791360,6391713
5791407,5791407,6391713
5791419,5791419,6391713
5791526,5791526,6391713
5791815,5791815,6391713
5791976,5791976,6391713
5791981,5791981,6391713
5792054,5792054,6391713
5792471,5792471,6391713
5792627,5792627,6391713
5792808,5792808,6391713
5793366,5793366,6391713
5793588,5793588,6391713
5793646,5793646,6391713
5794047,5794047,6391713
5794280,5794280,6391713
5794414,5794414,6391713
5794703,5794703,6391713
5794883,5794883,6391713
5795260,5795260,6391713
5795269,5795269,6391713
5795439,5795439,6391713
5795478,5795478,6391713
5795979,5795979,6391713
5796108,5796108,6391713
5796192,5796192,6391713
5796510,5796510,6391713
5796665,5796665,6391713
5796889,5796889,6391713
5797469,5797469,6391713
5797520,5797520,6391713
5797534,5797534,6391713
5797545,5797545,6391713
5797630,5797630,6391713
5797823,5797823,6391713
5797851,5797851,6391713
5797912,5797912,6391713
5798564,5798564,6391713
5798683,5798683,6391713
5798720,5798720,6391713
5798927,5798927,6391713
5799116,5799116,6391713
5799121,5799121,6391713
5799426,5799426,6391713
5799541,5799541,6391713
5799659,5799659,6391713
5799761,5799761,6391713
5799817,5799817,6391713
5799820,5799820,6391713
5799828,5799828,6391713
5799837,5799837,6391713
5800083,5800083,6391713
5800768,5800768,6391713
5801364,5801364,6391713
5801918,5801918,6391713
5801972,5801972,6391713
5802166,5802166,6391713
5802223,5802223,6391713
5802292,5802292,6391713
5803012,5803012,6391713
5803646,5803646,6391713
5804151,5804151,6391713
5804223,5804223,6391713
5804223,5804223,6391713
5804395,5804395,6391713
5804415,5804415,6391713
5804791,5804791,6391713
5805199,5805199,6391713
5805289,5805289,6391713
5805414,5805414,6391713
5805671,5805671,6391713
5806057,5806057,6391713
5806158,5806158,6391713
5806358,5806358,6391713
5806987,5806987,6391713
5807065,5807065,6391713
5807253,5807253,6391713
5807274,5807274,6391713
5807345,5807345,6391713
5807430,5807430,6391713
5807703,5807703,6391713
5807729,5807729,6391713
5807737,5807737,6391713
5807795,5807795,6391713
5808218,5808218,6391713
5808270,5808270,6391713
5808453,5808453,6391713
5808556,5808556,6391713
5808679,5808679,6391713
5808800,5808800,6391713
5808965,5808965,6391713
5809033,5809033,6391713
5809090,5809090,6391713
5809153,5809153,6391713
5809159,5809159,6391713
5809268,5809268,6391713
5809454,5809454,6391713
5809635,5809635,6391713
5809656,5809656,6391713
5810024,5810024,6391713
5810063,5810063,6391713
5810196,5810196,6391713
5810202,5810202,6391713
5810308,5810308,6391713
5810527,5810527,6391713
5810710,5810710,6391713
5810828,5810828,6391713
5811057,5811057,6391713
5811411,5811411,6391713
5811670,5811670,6391713
5811704,5811704,6391713
5811900,5811900,6391713
5811917,5811917,6391713
5811961,5811961,6391713
5812129,5812129,6391713
5812134,5812134,6391713
5812578,5812578,6391713
5812742,5812742,6391713
5812789,5812789,6391713
5813067,5813067,6391713
5813418,5813418,6391713
5813809,5813809,6391713
5813878,5813878,6391713
5813983,5813983,6391713
5814026,5814026,6391713
5814289,5814289,6391713
5814411,5814411,6391713
5814539,5814539,6391713
5814738,5814738,6391713
5814793,5814793,6391713
5814879,5814879,6391713
5814915,5814915,6391713
5815062,5815062,6391713
5815069,5815069,6391713
5815235,5815235,6391713
5815351,5815351,6391713
5815504,5815504,6391713
5815504,5815504,6391713
5815641,5815641,6391713
5815978,5815978,6391713
5815982,5815982,6391713
5816061,5816061,6391713
5816517,5816517,6391713
5816762,5816762,6391713
5816994,5816994,6391713
5817154,5817154,6391713
5817207,5817207,6391713
5817288,5817288,6391713
5817391,5817391,6391713
5817796,5817796,6391713
5817907,5817907,6391713
5817948,5817948,6391713
5817998,5817998,6391713
5818077,5818077,6391713
5818096,5818096,6391713
5818176,5818176,6391713
5818182,5818182,6391713
5818319,5818319,6391713
5818380,5818380,6391713
5818382,5818382,6391713
5818429,5818429,6391713
5818452,5818452,6391713
5818859,5818859,6391713
5819021,5819021,6391713
5819323,5819323,6391713
5819359,5819359,6391713
5819458,5819458,6391713
5819540,5819540,6391713
5819665,5819665,6391713
5820036,5820036,6391713
5820168,5820168,6391713
5820368,5820368,6391713
5820728,5820728,6391713
5820934,5820934,6391713
5821003,5821003,6391713
5821024,5821024,6391713
5821115,5821115,6391713
5821173,5821173,6391713
5821261,5821261,6391713
5821623,5821623,6391713
5821956,5821956,6391713
5822021,5822021,6391713
5822078,5822078,6391713
5822143,5822143,6391713
5822359,5822359,6391713
5822445,5822445,6391713
5822671,5822671,6391713
5822706,5822706,6391713
5823193,5823193,6391713
5823217,5823217,6391713
5823533,5823533,6391713
5823639,5823639,6391713
5823900,5823900,6391713
5823965,5823965,6391713
5824354,5824354,6391713
5824559,5824559,6391713
5824928,5824928,6391713
5825000,5825000,6391713
5825156,5825156,6391713
5825300,5825300,6391713
5825467,5825467,6391713
5825627,5825627,6391713
5825887,5825887,6391713
5825938,5825938,6391713
5826351,5826351,6391713
5826363,5826363,6391713
5826905,5826905,6391713
5827419,5827419,6391713
5827540,5827540,6391713
5827682,5827682,6391713
5827764,5827764,6391713
5827935,5827935,6391713
5828011,5828011,6391713
5828040,5828040,6391713
5828270,5828270,6391713
5828513,5828513,6391713
5828740,5828740,6391713
5828937,5828937,6391713
5829112,5829112,6391713
5829195,5829195,6391713
5829429,5829429,6391713
5829538,5829538,6391713
5829600,5829600,6391713
5830047,5830047,6391713
5830207,5830207,6391713
5830312,5830312,6391713
5830345,5830345,6391713
5830355,5830355,6391713
5830452,5830452,6391713
5830886,5830886,6391713
5830983,5830983,6391713
5831071,5831071,6391713
5831073,5831073,6391713
5831604,5831604,6391713
5831635,5831635,6391713
5831654,5831654,6391713
5831797,5831797,6391713
5831812,5831812,6391713
5831957,5831957,6391713
5831967,5831967,6391713
5831974,5831974,6391713
5832026,5832026,6391713
5832415,5832415,6391713
5832542,5832542,6391713
5832837,5832837,6391713
5833132,5833132,6391713
5833411,5833411,6391713
5833907,5833907,6391713
5833971,5833971,6391713
5834132,5834132,6391713
5834274,5834274,6391713
5834371,5834371,6391713
5834565,5834565,6391713
5834849,5834849,6391713
5834854,5834854,6391713
5835328,5835328,6391713
5835392,5835392,6391713
5835401,5835401,6391713
5836040,5836040,6391713
5836319,5836319,6391713
5836363,5836363,6391713
5836385,5836385,6391713
5836454,5836454,6391713
5836550,5836550,6391713
5836564,5836564,6391713
5836573,5836573,6391713
5836933,5836933,6391713
5837431,5837431,6391713
5837508,5837508,6391713
5837782,5837782,6391713
5838398,5838398,6391713
5838554,5838554,6391713
5838967,5838967,6391713
5839331,5839331,6391713
5839731,5839731,6391713
5839761,5839761,6391713
5840661,5840661,6391713
5841197,5841197,6391713
5841211,5841211,6391713
5841354,5841354,6391713
5841610,5841610,6391713
5841634,5841634,6391713
5841874,5841874,6391713
5841908,5841908,6391713
5842057,5842057,6391713
5842165,5842165,6391713
5842255,5842255,6391713
5842446,5842446,6391713
5842498,5842498,6391713
5842560,5842560,6391713
5842833,5842833,6391713
5842942,5842942,6391713
5842945,5842945,6391713
5843018,5843018,6391713
5843173,5843173,6391713
5843833,5843833,6391713
5844118,5844118,6391713
5844240,5844240,6391713
5844310,5844310,6391713
5844355,5844355,6391713
5844406,5844406,6391713
5844436,5844436,6391713
5844540,5844540,6391713
5844715,5844715,6391713
5844724,5844724,6391713
5844768,5844768,6391713
5844802,5844802,6391713
5845643,5845643,6391713
5845742,5845742,6391713
5845953,5845953,6391713
5846271,5846271,6391713
5847037,5847037,6391713
5847384,5847384,6391713
5847896,5847896,6391713
5848055,5848055,6391713
5848061,5848061,6391713
5848150,5848150,6391713
5848227,5848227,6391713
5848452,5848452,6391713
5848517,5848517,6391713
5848800,5848800,6391713
5848864,5848864,6391713
5849024,5849024,6391713
5849666,5849666,6391713
5849927,5849927,6391713
5849934,5849934,6391713
5850122,5850122,6391713
5850326,5850326,6391713
5851050,5851050,6391713
5851119,5851119,6391713
5851210,5851210,6391713
5851782,5851782,6391713
5851873,5851873,6391713
5851962,5851962,6391713
5852500,5852500,6391713
5852656,5852656,6391713
5852717,5852717,6391713
5852784,5852784,6391713
5853415,5853415,6391713
5853486,5853486,6391713
5853584,5853584,6391713
5853897,5853897,6391713
5854197,5854197,6391713
5854301,5854301,6391713
5854754,5854754,6391713
5855026,5855026,6391713
5855198,5855198,6391713
5855687,5855687,6391713
5855773,5855773,6391713
5855801,5855801,6391713
5855929,5855929,6391713
5856142,5856142,6391713
5856235,5856235,6391713
5856515,5856515,6391713
5856860,5856860,6391713
5857163,5857163,6391713
5857562,5857562,6391713
5858300,5858300,6391713
5858545,5858545,6391713
5858546,5858546,6391713
5858845,5858845,6391713
5858863,5858863,6391713
5859172,5859172,6391713
5859300,5859300,6391713
5859395,5859395,6391713
5859572,5859572,6391713
5859652,5859652,6391713
5859722,5859722,6391713
5859775,5859775,6391713
5859843,5859843,6391713
5859855,5859855,6391713
5860138,5860138,6391713
5860220,5860220,6391713
5860412,5860412,6391713
5860470,5860470,6391713
5860528,5860528,6391713
5860848,5860848,6391713
5861003,5861003,6391713
5861155,5861155,6391713
5861311,5861311,6391713
5861916,5861916,6391713
5861941,5861941,6391713
5861973,5861973,6391713
5862306,5862306,6391713
5862646,5862646,6391713
5862734,5862734,6391713
5862877,5862877,6391713
5862995,5862995,6391713
5863110,5863110,6391713
5863123,5863123,6391713
5863229,5863229,6391713
5863499,5863499,6391713
5863736,5863736,6391713
5863746,5863746,6391713
5863871,5863871,6391713
5864166,5864166,6391713
5864219,5864219,6391713
5865523,5865523,6391713
5865531,5865531,6391713
5865829,5865829,6391713
5865914,5865914,6391713
5866019,5866019,6391713
5866121,5866121,6391713
5866157,5866157,6391713
5866228,5866228,6391713
5866349,5866349,6391713
5866613,5866613,6391713
5866736,5866736,6391713
5866785,5866785,6391713
5867191,5867191,6391713
5867215,5867215,6391713
5867669,5867669,6391713
5867777,5867777,6391713
5867851,5867851,6391713
5867858,5867858,6391713
5867959,5867959,6391713
5868396,5868396,6391713
5868955,5868955,6391713
5869410,5869410,6391713
5869592,5869592,6391713
5869702,5869702,6391713
5869818,5869818,6391713
5870140,5870140,6391713
5870227,5870227,6391713
5870462,5870462,6391713
5870625,5870625,6391713
5871360,5871360,6391713
5871393,5871393,6391713
5871509,5871509,6391713
5871615,5871615,6391713
5871659,5871659,6391713
5872340,5872340,6391713
5872549,5872549,6391713
5872618,5872618,6391713
5872691,5872691,6391713
5872867,5872867,6391713
5872895,5872895,6391713
5872941,5872941,6391713
5872944,5872944,6391713
5873599,5873599,6391713
5873675,5873675,6391713
5873718,5873718,6391713
5873723,5873723,6391713
5873746,5873746,6391713
5873937,5873937,6391713
5874123,5874123,6391713
5874398,5874398,6391713
5874553,5874553,6391713
5874608,5874608,6391713
5874634,5874634,6391713
5874867,5874867,6391713
5875042,5875042,6391713
5875047,5875047,6391713
5875076,5875076,6391713
5875465,5875465,6391713
5875959,5875959,6391713
5876278,5876278,6391713
5877166,5877166,6391713
5877299,5877299,6391713
5877453,5877453,6391713
5877677,5877677,6391713
5877760,5877760,6391713
5877781,5877781,6391713
5878009,5878009,6391713
5878122,5878122,6391713
5878668,5878668,6391713
5878753,5878753,6391713
5878799,5878799,6391713
5879011,5879011,6391713
5879380,5879380,6391713
5879712,5879712,6391713
5880009,5880009,6391713
5880869,5880869,6391713
5881059,5881059,6391713
5881214,5881214,6391713
5881260,5881260,6391713
5881327,5881327,6391713
5881333,5881333,6391713
5881844,5881844,6391713
5882067,5882067,6391713
5882165,5882165,6391713
5882368,5882368,6391713
5882480,5882480,6391713
5882711,5882711,6391713
5882969,5882969,6391713
5883203,5883203,6391713
5883330,5883330,6391713
5883339,5883339,6391713
5883501,5883501,6391713
5883779,5883779,6391713
5883910,5883910,6391713
5883949,5883949,6391713
5884043,5884043,6391713
5884061,5884061,6391713
5884106,5884106,6391713
5884409,5884409,6391713
5884430,5884430,6391713
5884617,5884617,6391713
5884644,5884644,6391713
5885360,5885360,6391713
5885450,5885450,6391713
5885966,5885966,6391713
5885967,5885967,6391713
5886054,5886054,6391713
5886509,5886509,6391713
5886573,5886573,6391713
5886778,5886778,6391713
5886868,5886868,6391713
5886920,5886920,6391713
5887171,5887171,6391713
5887242,5887242,6391713
5887274,5887274,6391713
5887348,5887348,6391713
5887555,5887555,6391713
5887646,5887646,6391713
5887724,5887724,6391713
5887850,5887850,6391713
5887866,5887866,6391713
5887982,5887982,6391713
5888116,5888116,6391713
5888223,5888223,6391713
5888477,5888477,6391713
5888648,5888648,6391713
5888718,5888718,6391713
5888733,5888733,6391713
5888770,5888770,6391713
5889114,5889114,6391713
5889206,5889206,6391713
5889358,5889358,6391713
5889497,5889497,6391713
5889546,5889546,6391713
5889882,5889882,6391713
5889965,5889965,6391713
5890216,5890216,6391713
5891042,5891042,6391713
5891100,5891100,6391713
5891152,5891152,6391713
5891189,5891189,6391713
5891326,5891326,6391713
5891552,5891552,6391713
5891683,5891683,6391713
5891866,5891866,6391713
5891942,5891942,6391713
5892241,5892241,6391713
5892261,5892261,6391713
5892876,5892876,6391713
5892950,5892950,6391713
5892955,5892955,6391713
5893388,5893388,6391713
5893429,5893429,6391713
5893451,5893451,6391713
5893722,5893722,6391713
5893757,5893757,6391713
5894459,5894459,6391713
5894633,5894633,6391713
5895138,5895138,6391713
5895224,5895224,6391713
5895274,5895274,6391713
5895310,5895310,6391713
5895337,5895337,6391713
5895351,5895351,6391713
5895431,5895431,6391713
5895465,5895465,6391713
5895469,5895469,6391713
5895481,5895481,6391713
5896017,5896017,6391713
5896167,5896167,6391713
5896344,5896344,6391713
5896429,5896429,6391713
5896664,5896664,6391713
5896822,5896822,6391713
5897070,5897070,6391713
5897201,5897201,6391713
5897485,5897485,6391713
5897583,5897583,6391713
5897757,5897757,6391713
5897803,5897803,6391713
5897853,5897853,6391713
5898037,5898037,6391713
5898145,5898145,6391713
5898148,5898148,6391713
5898311,5898311,6391713
5898359,5898359,6391713
5898690,5898690,6391713
5898944,5898944,6391713
5899165,5899165,6391713
5899190,5899190,6391713
5899478,5899478,6391713
5899699,5899699,6391713
5899973,5899973,6391713
5900711,5900711,6391713
5900904,5900904,6391713
5900956,5900956,6391713
5901037,5901037,6391713
5901883,5901883,6391713
5902052,5902052,6391713
5902390,5902390,6391713
5902960,5902960,6391713
5903036,5903036,6391713
5903195,5903195,6391713
5903699,5903699,6391713
5904035,5904035,6391713
5904063,5904063,6391713
5904100,5904100,6391713
5904471,5904471,6391713
5904564,5904564,6391713
5904576,5904576,6391713
5904593,5904593,6391713
5904864,5904864,6391713
5905182,5905182,6391713
5905540,5905540,6391713
5905702,5905702,6391713
5906236,5906236,6391713
5906298,5906298,6391713
5906442,5906442,6391713
5907249,5907249,6391713
5907375,5907375,6391713
5907543,5907543,6391713
5907565,5907565,6391713
5907714,5907714,6391713
5907753,5907753,6391713
5907780,5907780,6391713
5907816,5907816,6391713
5908080,5908080,6391713
5908283,5908283,6391713
5908303,5908303,6391713
5908413,5908413,6391713
5908456,5908456,6391713
5908785,5908785,6391713
5908982,5908982,6391713
5909026,5909026,6391713
5909070,5909070,6391713
5909086,5909086,6391713
5909099,5909099,6391713
5909304,5909304,6391713
5909433,5909433,6391713
5909593,5909593,6391713
5909617,5909617,6391713
5909628,5909628,6391713
5909947,5909947,6391713
5910278,5910278,6391713
5910336,5910336,6391713
5910671,5910671,6391713
5910677,5910677,6391713
5910940,5910940,6391713
5910956,5910956,6391713
5911076,5911076,6391713
5911254,5911254,6391713
5911431,5911431,6391713
5911525,5911525,6391713
5911568,5911568,6391713
5911998,5911998,6391713
5912039,5912039,6391713
5912293,5912293,6391713
5912786,5912786,6391713
5912804,5912804,6391713
5912875,5912875,6391713
5912908,5912908,6391713
5912959,5912959,6391713
5913577,5913577,6391713
5914365,5914365,6391713
5914450,5914450,6391713
5914491,5914491,6391713
5914565,5914565,6391713
5914781,5914781,6391713
5914830,5914830,6391713
5914961,5914961,6391713
5915450,5915450,6391713
5915624,5915624,6391713
5916140,5916140,6391713
5916171,5916171,6391713
5916263,5916263,6391713
5916501,5916501,6391713
5916968,5916968,6391713
5916989,5916989,6391713
5917107,5917107,6391713
5917196,5917196,6391713
5917474,5917474,6391713
5917492,5917492,6391713
5917825,5917825,6391713
5918237,5918237,6391713
5918396,5918396,6391713
5918573,5918573,6391713
5919015,5919015,6391713
5919120,5919120,6391713
5920092,5920092,6391713
5920124,5920124,6391713
5920640,5920640,6391713
5920747,5920747,6391713
5920838,5920838,6391713
5921923,5921923,6391713
5921954,5921954,6391713
5922040,5922040,6391713
5922523,5922523,6391713
5922971,5922971,6391713
5923224,5923224,6391713
5923238,5923238,6391713
5923327,5923327,6391713
5923637,5923637,6391713
5923824,5923824,6391713
5924055,5924055,6391713
5924279,5924279,6391713
5924669,5924669,6391713
5924672,5924672,6391713
5924904,5924904,6391713
5924969,5924969,6391713
5926127,5926127,6391713
5926314,5926314,6391713
5926352,5926352,6391713
5926712,5926712,6391713
5926748,5926748,6391713
5926904,5926904,6391713
5927572,5927572,6391713
5927726,5927726,6391713
5927997,5927997,6391713
5928034,5928034,6391713
5928115,5928115,6391713
5928583,5928583,6391713
5928584,5928584,6391713
5928752,5928752,6391713
5928791,5928791,6391713
5928851,5928851,6391713
5928994,5928994,6391713
5929030,5929030,6391713
5929079,5929079,6391713
5929178,5929178,6391713
5929256,5929256,6391713
5929579,5929579,6391713
5929753,5929753,6391713
5930076,5930076,6391713
5930079,5930079,6391713
5930256,5930256,6391713
5930606,5930606,6391713
5930613,5930613,6391713
5931237,5931237,6391713
5931383,5931383,6391713
5931412,5931412,6391713
5931436,5931436,6391713
5931464,5931464,6391713
5931609,5931609,6391713
5931998,5931998,6391713
5932011,5932011,6391713
5932287,5932287,6391713
5932455,5932455,6391713
5932720,5932720,6391713
5933348,5933348,6391713
5933501,5933501,6391713
5933591,5933591,6391713
5933787,5933787,6391713
5934121,5934121,6391713
5934129,5934129,6391713
5934393,5934393,6391713
5934658,5934658,6391713
5934928,5934928,6391713
5935263,5935263,6391713
5935363,5935363,6391713
5935577,5935577,6391713
5935804,5935804,6391713
5936086,5936086,6391713
5936104,5936104,6391713
5936203,5936203,6391713
5936243,5936243,6391713
5936518,5936518,6391713
5936885,5936885,6391713
5936892,5936892,6391713
5936925,5936925,6391713
5937036,5937036,6391713
5937040,5937040,6391713
5937051,5937051,6391713
5937230,5937230,6391713
5937374,5937374,6391713
5937837,5937837,6391713
5938037,5938037,6391713
5938050,5938050,6391713
5938535,5938535,6391713
5938852,5938852,6391713
5939662,5939662,6391713
5940410,5940410,6391713
5940514,5940514,6391713
5940519,5940519,6391713
5940670,5940670,6391713
5941431,5941431,6391713
5941629,5941629,6391713
5941947,5941947,6391713
5942124,5942124,6391713
5942205,5942205,6391713
5942248,5942248,6391713
5942278,5942278,6391713
5942802,5942802,6391713
5942945,5942945,6391713
5942999,5942999,6391713
5943333,5943333,6391713
5943478,5943478,6391713
5943522,5943522,6391713
5943939,5943939,6391713
5944151,5944151,6391713
5944160,5944160,6391713
5944379,5944379,6391713
5944451,5944451,6391713
5944479,5944479,6391713
5944720,5944720,6391713
5944923,5944923,6391713
5945502,5945502,6391713
5945528,5945528,6391713
5945662,5945662,6391713
5945880,5945880,6391713
5945962,5945962,6391713
5946314,5946314,6391713
5946492,5946492,6391713
5946592,5946592,6391713
5946642,5946642,6391713
5946820,5946820,6391713
5947271,5947271,6391713
5947424,5947424,6391713
5947707,5947707,6391713
5948168,5948168,6391713
5948484,5948484,6391713
5948587,5948587,6391713
5948604,5948604,6391713
5948613,5948613,6391713
5948647,5948647,6391713
5948733,5948733,6391713
5948810,5948810,6391713
5948818,5948818,6391713
5949068,5949068,6391713
5949129,5949129,6391713
5949151,5949151,6391713
5949399,5949399,6391713
5950006,5950006,6391713
5950141,5950141,6391713
5950259,5950259,6391713
5950351,5950351,6391713
5950858,5950858,6391713
5950963,5950963,6391713
5951236,5951236,6391713
5951414,5951414,6391713
5952087,5952087,6391713
5952140,5952140,6391713
5952932,5952932,6391713
5953026,5953026,6391713
5953043,5953043,6391713
5953137,5953137,6391713
5953274,5953274,6391713
5953382,5953382,6391713
5953383,5953383,6391713
5954120,5954120,6391713
5954122,5954122,6391713
5954259,5954259,6391713
5954321,5954321,6391713
5954622,5954622,6391713
5954714,5954714,6391713
5954723,5954723,6391713
5955087,5955087,6391713
5955195,5955195,6391713
5955343,5955343,6391713
5955524,5955524,6391713
5955802,5955802,6391713
5956016,5956016,6391713
5956040,5956040,6391713
5956120,5956120,6391713
5956805,5956805,6391713
5957008,5957008,6391713
5957276,5957276,6391713
5957277,5957277,6391713
5957991,5957991,6391713
5958336,5958336,6391713
5958439,5958439,6391713
5958577,5958577,6391713
5958745,5958745,6391713
5958887,5958887,6391713
5959399,5959399,6391713
5959515,5959515,6391713
5959561,5959561,6391713
5959702,5959702,6391713
5959857,5959857,6391713
5959951,5959951,6391713
5960269,5960269,6391713
5960337,5960337,6391713
5961059,5961059,6391713
5961247,5961247,6391713
5961441,5961441,6391713
5962118,5962118,6391713
5962220,5962220,6391713
5962487,5962487,6391713
5962507,5962507,6391713
5962547,5962547,6391713
5962594,5962594,6391713
5962689,5962689,6391713
5962861,5962861,6391713
5963046,5963046,6391713
5963097,5963097,6391713
5963110,5963110,6391713
5963422,5963422,6391713
5964021,5964021,6391713
5964130,5964130,6391713
5964159,5964159,6391713
5964385,5964385,6391713
5964455,5964455,6391713
5964674,5964674,6391713
5965237,5965237,6391713
5965391,5965391,6391713
5965474,5965474,6391713
5965510,5965510,6391713
5965580,5965580,6391713
5965727,5965727,6391713
5965925,5965925,6391713
5966091,5966091,6391713
5966278,5966278,6391713
5966295,5966295,6391713
5966373,5966373,6391713
5966388,5966388,6391713
5966393,5966393,6391713
5966798,5966798,6391713
5966992,5966992,6391713
5967306,5967306,6391713
5967309,5967309,6391713
5967422,5967422,6391713
5967423,5967423,6391713
5967521,5967521,6391713
5967858,5967858,6391713
5967897,5967897,6391713
5968654,5968654,6391713
5968956,5968956,6391713
5969010,5969010,6391713
5969135,5969135,6391713
5969439,5969439,6391713
5969653,5969653,6391713
5969818,5969818,6391713
5970003,5970003,6391713
5970011,5970011,6391713
5970150,5970150,6391713
5970256,5970256,6391713
5970312,5970312,6391713
5971328,5971328,6391713
5971590,5971590,6391713
5971597,5971597,6391713
5971887,5971887,6391713
5972171,5972171,6391713
5972443,5972443,6391713
5972718,5972718,6391713
5973030,5973030,6391713
5973233,5973233,6391713
5973453,5973453,6391713
5973495,5973495,6391713
5973892,5973892,6391713
5973938,5973938,6391713
5973966,5973966,6391713
5974170,5974170,6391713
5974250,5974250,6391713
5974400,5974400,6391713
5974486,5974486,6391713
5974530,5974530,6391713
5974728,5974728,6391713
5974841,5974841,6391713
5975774,5975774,6391713
5975880,5975880,6391713
5975914,5975914,6391713
5976233,5976233,6391713
5976694,5976694,6391713
5977238,5977238,6391713
5977523,5977523,6391713
5977609,5977609,6391713
5977640,5977640,6391713
5977782,5977782,6391713
5977976,5977976,6391713
5978032,5978032,6391713
5978548,5978548,6391713
5978748,5978748,6391713
5979147,5979147,6391713
5979230,5979230,6391713
5979308,5979308,6391713
5979312,5979312,6391713
5979361,5979361,6391713
5979702,5979702,6391713
5979863,5979863,6391713
5980081,5980081,6391713
5981020,5981020,6391713
5981363,5981363,6391713
5981666,5981666,6391713
5981765,5981765,6391713
5982991,5982991,6391713
5983423,5983423,6391713
5983782,5983782,6391713
5984302,5984302,6391713
5984453,5984453,6391713
5984454,5984454,6391713
5984723,5984723,6391713
5985562,5985562,6391713
5985695,5985695,6391713
5985800,5985800,6391713
5986282,5986282,6391713
5986314,5986314,6391713
5986316,5986316,6391713
5986355,5986355,6391713
5986665,5986665,6391713
5986697,5986697,6391713
5988157,5988157,6391713
5988350,5988350,6391713
5988615,5988615,6391713
5988644,5988644,6391713
5988835,5988835,6391713
5989036,5989036,6391713
5989052,5989052,6391713
5989393,5989393,6391713
5989394,5989394,6391713
5989724,5989724,6391713
5989908,5989908,6391713
5990196,5990196,6391713
5990225,5990225,6391713
5990737,5990737,6391713
5990768,5990768,6391713
5991124,5991124,6391713
5991218,5991218,6391713
5991318,5991318,6391713
5991379,5991379,6391713
5991520,5991520,6391713
5991600,5991600,6391713
5991620,5991620,6391713
5991857,5991857,6391713
5991947,5991947,6391713
5992193,5992193,6391713
5992327,5992327,6391713
5992526,5992526,6391713
5993007,5993007,6391713
