eventTime,arrivalTime,processedTime
6753281,6753281,7479292
6753301,6753301,7479292
6753414,6753414,7479292
6753476,6753476,7479292
6753976,6753976,7479292
6754146,6754146,7479292
6754336,6754336,7479292
6754362,6754362,7479292
6754449,6754449,7479292
6754529,6754529,7479292
6754829,6754829,7479292
6754856,6754856,7479292
6754945,6754945,7479292
6755443,6755443,7479292
6756319,6756319,7479292
6756351,6756351,7479292
6756522,6756522,7479292
6756905,6756905,7479292
6757204,6757204,7479292
6757628,6757628,7479292
6757790,6757790,7479292
6757892,6757892,7479292
6758195,6758195,7479292
6758345,6758345,7479292
6758387,6758387,7479292
6758454,6758454,7479292
6759360,6759360,7479292
6759664,6759664,7479292
6759672,6759672,7479292
6759745,6759745,7479292
6760059,6760059,7479292
6760090,6760090,7479292
6760558,6760558,7479292
6760829,6760829,7479292
6760884,6760884,7479292
6761184,6761184,7479292
6761276,6761276,7479292
6761283,6761283,7479292
6761687,6761687,7479292
6761839,6761839,7479292
6761908,6761908,7479292
6762744,6762744,7479292
6762845,6762845,7479292
6762970,6762970,7479292
6763290,6763290,7479292
6763371,6763371,7479292
6763402,6763402,7479292
6763930,6763930,7479292
6764067,6764067,7479292
6764360,6764360,7479292
6764459,6764459,7479292
6764691,6764691,7479292
6764788,6764788,7479292
6764893,6764893,7479292
6765143,6765143,7479292
6765420,6765420,7479292
6765785,6765785,7479292
6766204,6766204,7479292
6766506,6766506,7479292
6766767,6766767,7479292
6766895,6766895,7479292
6766973,6766973,7479292
6767297,6767297,7479292
6767343,6767343,7479292
6767947,6767947,7479292
6768118,6768118,7479292
6768276,6768276,7479292
6768344,6768344,7479292
6768485,6768485,7479292
6768500,6768500,7479292
6768510,6768510,7479292
6768628,6768628,7479292
6768877,6768877,7479292
6769310,6769310,7479292
6769377,6769377,7479292
6769906,6769906,7479292
6770107,6770107,7479292
6770155,6770155,7479292
6770201,6770201,7479292
6770436,6770436,7479292
6770757,6770757,7479292
6770990,6770990,7479292
6771138,6771138,7479292
6771447,6771447,7479292
6771471,6771471,7479292
6771501,6771501,7479292
6771946,6771946,7479292
6772081,6772081,7479292
6772521,6772521,7479292
6772998,6772998,7479292
6772999,6772999,7479292
6773136,6773136,7479292
6773654,6773654,7479292
6773996,6773996,7479292
6774100,6774100,7479292
6774235,6774235,7479292
6774333,6774333,7479292
6775304,6775304,7479292
6775425,6775425,7479292
6775428,6775428,7479292
6775447,6775447,7479292
6775992,6775992,7479292
6776169,6776169,7479292
6776300,6776300,7479292
6776362,6776362,7479292
6776481,6776481,7479292
6776648,6776648,7479292
6776835,6776835,7479292
6776861,6776861,7479292
6776984,6776984,7479292
6777102,6777102,7479292
6777202,6777202,7479292
6777402,6777402,7479292
6777857,6777857,7479292
6778368,6778368,7479292
6778393,6778393,7479292
6778675,6778675,7479292
6779144,6779144,7479292
6779168,6779168,7479292
6779996,6779996,7479292
6780342,6780342,7479292
6780400,6780400,7479292
6781331,6781331,7479292
6781416,6781416,7479292
6781606,6781606,7479292
6782039,6782039,7479292
6782129,6782129,7479292
6782226,6782226,7479292
6782468,6782468,7479292
6782807,6782807,7479292
6783288,6783288,7479292
6783442,6783442,7479292
6783925,6783925,7479292
6785113,6785113,7479292
6785608,6785608,7479292
6785631,6785631,7479292
6785802,6785802,7479292
6785805,6785805,7479292
6785889,6785889,7479292
6786015,6786015,7479292
6786267,6786267,7479292
6786366,6786366,7479292
6786371,6786371,7479292
6786435,6786435,7479292
6786649,6786649,7479292
6786657,6786657,7479292
6786962,6786962,7479292
6786967,6786967,7479292
6787012,6787012,7479292
6787139,6787139,7479292
6787308,6787308,7479292
6787780,6787780,7479292
6788111,6788111,7479292
6788392,6788392,7479292
6789095,6789095,7479292
6789556,6789556,7479292
6789626,6789626,7479292
6789934,6789934,7479292
6790211,6790211,7479292
6790935,6790935,7479292
6791410,6791410,7479292
6791508,6791508,7479292
6792653,6792653,7479292
6792783,6792783,7479292
6793406,6793406,7479292
6793483,6793483,7479292
6793536,6793536,7479292
6793866,6793866,7479292
6794759,6794759,7479292
6795060,6795060,7479292
6795440,6795440,7479292
6795783,6795783,7479292
6795994,6795994,7479292
6796115,6796115,7479292
6796871,6796871,7479292
6796950,6796950,7479292
6797047,6797047,7479292
6797106,6797106,7479292
6797234,6797234,7479292
6797887,6797887,7479292
6798054,6798054,7479292
6798091,6798091,7479292
6798814,6798814,7479292
6798920,6798920,7479292
6799104,6799104,7479292
6799167,6799167,7479292
6799620,6799620,7479292
6800443,6800443,7479292
6800632,6800632,7479292
6800782,6800782,7479292
6800931,6800931,7479292
6801199,6801199,7479292
6802251,6802251,7479292
6802291,6802291,7479292
6802397,6802397,7479292
6803107,6803107,7479292
6803337,6803337,7479292
6803353,6803353,7479292
6803825,6803825,7479292
6803907,6803907,7479292
6803938,6803938,7479292
6804124,6804124,7479292
6804163,6804163,7479292
6804482,6804482,7479292
6804696,6804696,7479292
6804850,6804850,7479292
6805406,6805406,7479292
6805650,6805650,7479292
6806019,6806019,7479292
6806151,6806151,7479292
6806236,6806236,7479292
6806554,6806554,7479292
6806891,6806891,7479292
6807084,6807084,7479292
6808248,6808248,7479292
6808279,6808279,7479292
6808321,6808321,7479292
6808651,6808651,7479292
6808697,6808697,7479292
6809060,6809060,7479292
6809095,6809095,7479292
6809119,6809119,7479292
6809755,6809755,7479292
6809812,6809812,7479292
6810305,6810305,7479292
6810385,6810385,7479292
6811299,6811299,7479292
6811705,6811705,7479292
6811753,6811753,7479292
6812151,6812151,7479292
6812338,6812338,7479292
6812710,6812710,7479292
6813162,6813162,7479292
6813330,6813330,7479292
6813345,6813345,7479292
6813422,6813422,7479292
6813651,6813651,7479292
6813738,6813738,7479292
6813765,6813765,7479292
6813817,6813817,7479292
6814092,6814092,7479292
6814354,6814354,7479292
6814798,6814798,7479292
6814926,6814926,7479292
6815261,6815261,7479292
6815549,6815549,7479292
6815905,6815905,7479292
6815994,6815994,7479292
6816589,6816589,7479292
6816935,6816935,7479292
6817027,6817027,7479292
6817150,6817150,7479292
6817262,6817262,7479292
6817560,6817560,7479292
6817598,6817598,7479292
6817710,6817710,7479292
6817856,6817856,7479292
6818005,6818005,7479292
6818392,6818392,7479292
6818726,6818726,7479292
6819011,6819011,7479292
6819445,6819445,7479292
6819803,6819803,7479292
6820450,6820450,7479292
6821935,6821935,7479292
6821990,6821990,7479292
6822138,6822138,7479292
6822643,6822643,7479292
6823466,6823466,7479292
6823486,6823486,7479292
6823601,6823601,7479292
6824239,6824239,7479292
6824313,6824313,7479292
6824429,6824429,7479292
6824571,6824571,7479292
6824815,6824815,7479292
6825187,6825187,7479292
6825485,6825485,7479292
6825849,6825849,7479292
6825859,6825859,7479292
6826586,6826586,7479292
6826958,6826958,7479292
6826968,6826968,7479292
6827460,6827460,7479292
6827546,6827546,7479292
6827854,6827854,7479292
6828713,6828713,7479292
6829977,6829977,7479292
6830068,6830068,7479292
6830146,6830146,7479292
6830540,6830540,7479292
6830546,6830546,7479292
6830654,6830654,7479292
6830764,6830764,7479292
6831121,6831121,7479292
6831225,6831225,7479292
6831306,6831306,7479292
6831436,6831436,7479292
6831540,6831540,7479292
6831952,6831952,7479292
6832324,6832324,7479292
6832732,6832732,7479292
6832918,6832918,7479292
6833129,6833129,7479292
6833159,6833159,7479292
6833469,6833469,7479292
6833768,6833768,7479292
6834168,6834168,7479292
6834271,6834271,7479292
6834357,6834357,7479292
6834400,6834400,7479292
6834565,6834565,7479292
6834639,6834639,7479292
6835084,6835084,7479292
6835348,6835348,7479292
6835422,6835422,7479292
6835520,6835520,7479292
6835608,6835608,7479292
6835777,6835777,7479292
6835897,6835897,7479292
6835911,6835911,7479292
6836721,6836721,7479292
6836824,6836824,7479292
6836847,6836847,7479292
6836883,6836883,7479292
6836943,6836943,7479292
6837175,6837175,7479292
6837849,6837849,7479292
6838002,6838002,7479292
6838283,6838283,7479292
6838421,6838421,7479292
6838428,6838428,7479292
6838490,6838490,7479292
6838514,6838514,7479292
6839029,6839029,7479292
6839064,6839064,7479292
6839186,6839186,7479292
6839315,6839315,7479292
6839908,6839908,7479292
6840369,6840369,7479292
6840605,6840605,7479292
6840706,6840706,7479292
6841136,6841136,7479292
6841188,6841188,7479292
6841551,6841551,7479292
6841751,6841751,7479292
6841774,6841774,7479292
6842002,6842002,7479292
6842099,6842099,7479292
6842455,6842455,7479292
6843384,6843384,7479292
6843581,6843581,7479292
6844184,6844184,7479292
6844494,6844494,7479292
6844672,6844672,7479292
6844906,6844906,7479292
6845110,6845110,7479292
6846031,6846031,7479292
6846597,6846597,7479292
6846670,6846670,7479292
6846954,6846954,7479292
6847214,6847214,7479292
6847342,6847342,7479292
6847460,6847460,7479292
6847487,6847487,7479292
6848013,6848013,7479292
6848240,6848240,7479292
6848667,6848667,7479292
6848879,6848879,7479292
6849157,6849157,7479292
6849839,6849839,7479292
6849992,6849992,7479292
6850351,6850351,7479292
6850389,6850389,7479292
6850493,6850493,7479292
6850651,6850651,7479292
6850907,6850907,7479292
6850960,6850960,7479292
6851190,6851190,7479292
6851334,6851334,7479292
6851729,6851729,7479292
6851886,6851886,7479292
6852034,6852034,7479292
6852225,6852225,7479292
6852536,6852536,7479292
6853009,6853009,7479292
6853133,6853133,7479292
6853544,6853544,7479292
6854460,6854460,7479292
6854615,6854615,7479292
6854859,6854859,7479292
6855236,6855236,7479292
6855392,6855392,7479292
6855494,6855494,7479292
6856210,6856210,7479292
6856486,6856486,7479292
6856787,6856787,7479292
6857210,6857210,7479292
6857271,6857271,7479292
6857346,6857346,7479292
6857360,6857360,7479292
6857656,6857656,7479292
6858025,6858025,7479292
6858233,6858233,7479292
6858370,6858370,7479292
6858495,6858495,7479292
6858525,6858525,7479292
6858552,6858552,7479292
6858720,6858720,7479292
6858734,6858734,7479292
6858752,6858752,7479292
6858793,6858793,7479292
6858927,6858927,7479292
6858930,6858930,7479292
6859116,6859116,7479292
6859467,6859467,7479292
6859666,6859666,7479292
6860106,6860106,7479292
6860502,6860502,7479292
6861588,6861588,7479292
6861777,6861777,7479292
6861877,6861877,7479292
6862175,6862175,7479292
6862218,6862218,7479292
6862253,6862253,7479292
6862364,6862364,7479292
6862482,6862482,7479292
6862904,6862904,7479292
6863078,6863078,7479292
6863637,6863637,7479292
6863789,6863789,7479292
6863819,6863819,7479292
6864047,6864047,7479292
6864238,6864238,7479292
6864344,6864344,7479292
6864612,6864612,7479292
6865459,6865459,7479292
6865602,6865602,7479292
6865789,6865789,7479292
6865825,6865825,7479292
6865892,6865892,7479292
6866137,6866137,7479292
6866445,6866445,7479292
6866485,6866485,7479292
6867173,6867173,7479292
6867292,6867292,7479292
6867358,6867358,7479292
6867486,6867486,7479292
6867560,6867560,7479292
6867660,6867660,7479292
6867806,6867806,7479292
6867890,6867890,7479292
6867958,6867958,7479292
6868313,6868313,7479292
6868986,6868986,7479292
6869164,6869164,7479292
6869691,6869691,7479292
6869859,6869859,7479292
6870735,6870735,7479292
6871383,6871383,7479292
6871507,6871507,7479292
6871890,6871890,7479292
6872300,6872300,7479292
6872315,6872315,7479292
6872460,6872460,7479292
6872746,6872746,7479292
6872994,6872994,7479292
6873697,6873697,7479292
6874100,6874100,7479292
6874351,6874351,7479292
6874489,6874489,7479292
6875403,6875403,7479292
6875466,6875466,7479292
6875518,6875518,7479292
6875524,6875524,7479292
6875760,6875760,7479292
6875897,6875897,7479292
6876049,6876049,7479292
6876165,6876165,7479292
6876250,6876250,7479292
6876391,6876391,7479292
6876548,6876548,7479292
6876725,6876725,7479292
6876773,6876773,7479292
6876821,6876821,7479292
6877139,6877139,7479292
6877269,6877269,7479292
6877443,6877443,7479292
6877584,6877584,7479292
6878023,6878023,7479292
6878148,6878148,7479292
6878352,6878352,7479292
6878491,6878491,7479292
6878711,6878711,7479292
6878734,6878734,7479292
6878891,6878891,7479292
6879652,6879652,7479292
6880017,6880017,7479292
6880098,6880098,7479292
6880252,6880252,7479292
6880300,6880300,7479292
6880704,6880704,7479292
6880728,6880728,7479292
6880941,6880941,7479292
6881299,6881299,7479292
6881817,6881817,7479292
6881994,6881994,7479292
6882427,6882427,7479292
6882673,6882673,7479292
6882897,6882897,7479292
6882918,6882918,7479292
6883292,6883292,7479292
6883700,6883700,7479292
6884032,6884032,7479292
6884082,6884082,7479292
6884576,6884576,7479292
6884794,6884794,7479292
6885213,6885213,7479292
6885248,6885248,7479292
6885512,6885512,7479292
6885961,6885961,7479292
6886375,6886375,7479292
6887287,6887287,7479292
6887695,6887695,7479292
6887932,6887932,7479292
6888579,6888579,7479292
6888782,6888782,7479292
6889578,6889578,7479292
6889804,6889804,7479292
6889865,6889865,7479292
6890416,6890416,7479292
6890756,6890756,7479292
6891474,6891474,7479292
6891535,6891535,7479292
6891979,6891979,7479292
6892211,6892211,7479292
6893050,6893050,7479292
6893167,6893167,7479292
6893543,6893543,7479292
6893645,6893645,7479292
6893745,6893745,7479292
6894096,6894096,7479292
6894811,6894811,7479292
6895214,6895214,7479292
6895287,6895287,7479292
6895761,6895761,7479292
6895796,6895796,7479292
6896154,6896154,7479292
6896182,6896182,7479292
6896213,6896213,7479292
6896409,6896409,7479292
6896412,6896412,7479292
6897129,6897129,7479292
6897229,6897229,7479292
6897320,6897320,7479292
6897397,6897397,7479292
6897515,6897515,7479292
6898146,6898146,7479292
6898236,6898236,7479292
6898658,6898658,7479292
6898733,6898733,7479292
6898916,6898916,7479292
6898988,6898988,7479292
6899530,6899530,7479292
6899881,6899881,7479292
6899908,6899908,7479292
6899979,6899979,7479292
6900119,6900119,7479292
6900446,6900446,7479292
6900641,6900641,7479292
6900702,6900702,7479292
6900784,6900784,7479292
6901374,6901374,7479292
6901508,6901508,7479292
6901614,6901614,7479292
6901707,6901707,7479292
6901811,6901811,7479292
6901858,6901858,7479292
6901926,6901926,7479292
6901989,6901989,7479292
6902011,6902011,7479292
6902130,6902130,7479292
6902385,6902385,7479292
6902560,6902560,7479292
6902581,6902581,7479292
6902850,6902850,7479292
6903141,6903141,7479292
6904423,6904423,7479292
6904721,6904721,7479292
6904761,6904761,7479292
6905302,6905302,7479292
6905586,6905586,7479292
6905818,6905818,7479292
6905844,6905844,7479292
6905993,6905993,7479292
6906004,6906004,7479292
6906196,6906196,7479292
6906215,6906215,7479292
6906582,6906582,7479292
6907124,6907124,7479292
6907145,6907145,7479292
6907173,6907173,7479292
6907187,6907187,7479292
6907235,6907235,7479292
6907307,6907307,7479292
6907469,6907469,7479292
6907554,6907554,7479292
6907639,6907639,7479292
6907957,6907957,7479292
6907990,6907990,7479292
6908675,6908675,7479292
6908838,6908838,7479292
6909262,6909262,7479292
6909734,6909734,7479292
6909951,6909951,7479292
6910037,6910037,7479292
6910231,6910231,7479292
6910346,6910346,7479292
6910735,6910735,7479292
6910832,6910832,7479292
6911221,6911221,7479292
6911269,6911269,7479292
6911650,6911650,7479292
6911683,6911683,7479292
6912473,6912473,7479292
6912476,6912476,7479292
6912915,6912915,7479292
6913057,6913057,7479292
6913197,6913197,7479292
6913342,6913342,7479292
6913755,6913755,7479292
6914262,6914262,7479292
6914308,6914308,7479292
6914477,6914477,7479292
6914889,6914889,7479292
6915063,6915063,7479292
6915748,6915748,7479292
6916114,6916114,7479292
6916127,6916127,7479292
6916302,6916302,7479292
6916845,6916845,7479292
6916854,6916854,7479292
6916857,6916857,7479292
6916914,6916914,7479292
6917485,6917485,7479292
6917741,6917741,7479292
6917773,6917773,7479292
6918021,6918021,7479292
6918142,6918142,7479292
6918585,6918585,7479292
6919389,6919389,7479292
6919682,6919682,7479292
6919916,6919916,7479292
6919932,6919932,7479292
6920031,6920031,7479292
6920091,6920091,7479292
6920454,6920454,7479292
6921072,6921072,7479292
6921320,6921320,7479292
6921435,6921435,7479292
6921525,6921525,7479292
6921551,6921551,7479292
6921704,6921704,7479292
6921937,6921937,7479292
6922213,6922213,7479292
6922284,6922284,7479292
6922315,6922315,7479292
6922336,6922336,7479292
6922924,6922924,7479292
6923081,6923081,7479292
6923220,6923220,7479292
6923527,6923527,7479292
6923595,6923595,7479292
6923726,6923726,7479292
6924203,6924203,7479292
6924339,6924339,7479292
6924662,6924662,7479292
6924717,6924717,7479292
6924869,6924869,7479292
6925169,6925169,7479292
6925347,6925347,7479292
6925682,6925682,7479292
6925788,6925788,7479292
6925901,6925901,7479292
6926006,6926006,7479292
6926137,6926137,7479292
6926344,6926344,7479292
6926432,6926432,7479292
6926564,6926564,7479292
6926786,6926786,7479292
6926800,6926800,7479292
6926806,6926806,7479292
6927145,6927145,7479292
6927212,6927212,7479292
6927321,6927321,7479292
6927465,6927465,7479292
6927682,6927682,7479292
6927788,6927788,7479292
6927835,6927835,7479292
6927861,6927861,7479292
6927977,6927977,7479292
6928009,6928009,7479292
6928579,6928579,7479292
6928849,6928849,7479292
6928891,6928891,7479292
6929007,6929007,7479292
6929135,6929135,7479292
6929287,6929287,7479292
6930083,6930083,7479292
6930730,6930730,7479292
6930892,6930892,7479292
6930903,6930903,7479292
6931211,6931211,7479292
6931301,6931301,7479292
6931340,6931340,7479292
6932156,6932156,7479292
6932190,6932190,7479292
6932700,6932700,7479292
6932767,6932767,7479292
6932793,6932793,7479292
6932890,6932890,7479292
6932902,6932902,7479292
6933866,6933866,7479292
6934487,6934487,7479292
6934546,6934546,7479292
6934550,6934550,7479292
6934707,6934707,7479292
6934906,6934906,7479292
6935725,6935725,7479292
6935740,6935740,7479292
6935775,6935775,7479292
6936022,6936022,7479292
6936273,6936273,7479292
6936302,6936302,7479292
6936664,6936664,7479292
6936946,6936946,7479292
6937473,6937473,7479292
6937645,6937645,7479292
6937682,6937682,7479292
6937771,6937771,7479292
6937928,6937928,7479292
6938307,6938307,7479292
6938426,6938426,7479292
6938780,6938780,7479292
6938994,6938994,7479292
6939212,6939212,7479292
6939303,6939303,7479292
6939957,6939957,7479292
6939973,6939973,7479292
6940093,6940093,7479292
6940398,6940398,7479292
6940465,6940465,7479292
6940591,6940591,7479292
6940737,6940737,7479292
6941635,6941635,7479292
6941685,6941685,7479292
6941695,6941695,7479292
6941726,6941726,7479292
6942028,6942028,7479292
6942084,6942084,7479292
6942267,6942267,7479292
6942335,6942335,7479292
6942830,6942830,7479292
6942931,6942931,7479292
6943196,6943196,7479292
6943239,6943239,7479292
6943240,6943240,7479292
6943329,6943329,7479292
6943490,6943490,7479292
6943948,6943948,7479292
6944103,6944103,7479292
6944323,6944323,7479292
6944744,6944744,7479292
6944747,6944747,7479292
6944763,6944763,7479292
6944902,6944902,7479292
6945366,6945366,7479292
6945564,6945564,7479292
6945689,6945689,7479292
6945911,6945911,7479292
6946209,6946209,7479292
6946290,6946290,7479292
6946570,6946570,7479292
6946674,6946674,7479292
6946884,6946884,7479292
6947040,6947040,7479292
6947168,6947168,7479292
6947410,6947410,7479292
6947451,6947451,7479292
6948294,6948294,7479292
6948443,6948443,7479292
6948838,6948838,7479292
6949116,6949116,7479292
6949281,6949281,7479292
6949459,6949459,7479292
6949682,6949682,7479292
6949804,6949804,7479292
6949839,6949839,7479292
6949921,6949921,7479292
6949989,6949989,7479292
6950378,6950378,7479292
6950763,6950763,7479292
6950937,6950937,7479292
6950966,6950966,7479292
6950972,6950972,7479292
6950990,6950990,7479292
6951053,6951053,7479292
6951100,6951100,7479292
6951504,6951504,7479292
6951558,6951558,7479292
6951558,6951558,7479292
6952033,6952033,7479292
6952311,6952311,7479292
6952822,6952822,7479292
6953071,6953071,7479292
6953335,6953335,7479292
6953362,6953362,7479292
6953446,6953446,7479292
6953526,6953526,7479292
6953617,6953617,7479292
6953741,6953741,7479292
6953762,6953762,7479292
6953974,6953974,7479292
6954536,6954536,7479292
6954698,6954698,7479292
6955271,6955271,7479292
6955465,6955465,7479292
6955621,6955621,7479292
6955940,6955940,7479292
6956081,6956081,7479292
6956931,6956931,7479292
6957658,6957658,7479292
6957787,6957787,7479292
6957939,6957939,7479292
6958384,6958384,7479292
6958965,6958965,7479292
6959341,6959341,7479292
6959545,6959545,7479292
6959736,6959736,7479292
6959902,6959902,7479292
6960020,6960020,7479292
6960124,6960124,7479292
6960251,6960251,7479292
6960314,6960314,7479292
6960710,6960710,7479292
6960946,6960946,7479292
6960949,6960949,7479292
6961018,6961018,7479292
6961025,6961025,7479292
6961292,6961292,7479292
6961404,6961404,7479292
6962016,6962016,7479292
6962088,6962088,7479292
6962865,6962865,7479292
6963124,6963124,7479292
6963147,6963147,7479292
6963229,6963229,7479292
6963310,6963310,7479292
6963331,6963331,7479292
6963597,6963597,7479292
6963839,6963839,7479292
6964496,6964496,7479292
6965085,6965085,7479292
6965403,6965403,7479292
6965467,6965467,7479292
6965602,6965602,7479292
6965628,6965628,7479292
6965965,6965965,7479292
6966024,6966024,7479292
6966602,6966602,7479292
6966966,6966966,7479292
6967001,6967001,7479292
6968331,6968331,7479292
6968662,6968662,7479292
6968811,6968811,7479292
6968897,6968897,7479292
6969243,6969243,7479292
6969332,6969332,7479292
6969529,6969529,7479292
6969631,6969631,7479292
6969671,6969671,7479292
6969798,6969798,7479292
6970282,6970282,7479292
6970911,6970911,7479292
6971101,6971101,7479292
6971134,6971134,7479292
6971875,6971875,7479292
6972069,6972069,7479292
6973031,6973031,7479292
6973034,6973034,7479292
6973650,6973650,7479292
6973814,6973814,7479292
6973834,6973834,7479292
6974130,6974130,7479292
6974201,6974201,7479292
6975408,6975408,7479292
6975435,6975435,7479292
6975457,6975457,7479292
6975464,6975464,7479292
6975708,6975708,7479292
6976138,6976138,7479292
6976202,6976202,7479292
6976398,6976398,7479292
6976560,6976560,7479292
6976601,6976601,7479292
6977599,6977599,7479292
6977791,6977791,7479292
6977879,6977879,7479292
6977903,6977903,7479292
6977966,6977966,7479292
6978100,6978100,7479292
6979026,6979026,7479292
6979551,6979551,7479292
6979803,6979803,7479292
6980129,6980129,7479292
6980697,6980697,7479292
6980818,6980818,7479292
6980884,6980884,7479292
6981012,6981012,7479292
6981327,6981327,7479292
6981403,6981403,7479292
6981516,6981516,7479292
6981529,6981529,7479292
6981664,6981664,7479292
6981724,6981724,7479292
6981734,6981734,7479292
6982017,6982017,7479292
6982321,6982321,7479292
6982491,6982491,7479292
6983140,6983140,7479292
6983414,6983414,7479292
6983778,6983778,7479292
6984244,6984244,7479292
6984343,6984343,7479292
6984493,6984493,7479292
6984943,6984943,7479292
6985112,6985112,7479292
6985380,6985380,7479292
6985383,6985383,7479292
6985442,6985442,7479292
6985791,6985791,7479292
6986520,6986520,7479292
6987048,6987048,7479292
6987061,6987061,7479292
6987475,6987475,7479292
6987803,6987803,7479292
6988256,6988256,7479292
6988913,6988913,7479292
6989038,6989038,7479292
6989284,6989284,7479292
6989307,6989307,7479292
6989341,6989341,7479292
6989467,6989467,7479292
6989766,6989766,7479292
6990272,6990272,7479292
6990521,6990521,7479292
6990778,6990778,7479292
6991064,6991064,7479292
6991147,6991147,7479292
6991421,6991421,7479292
6991493,6991493,7479292
6991705,6991705,7479292
6991712,6991712,7479292
6991803,6991803,7479292
6991863,6991863,7479292
6992030,6992030,7479292
6992279,6992279,7479292
6992299,6992299,7479292
6992341,6992341,7479292
6992380,6992380,7479292
6992430,6992430,7479292
6992916,6992916,7479292
6993222,6993222,7479292
6993356,6993356,7479292
6993451,6993451,7479292
6993539,6993539,7479292
6994066,6994066,7479292
6994185,6994185,7479292
6994875,6994875,7479292
6994968,6994968,7479292
6995164,6995164,7479292
6995336,6995336,7479292
6995370,6995370,7479292
6996082,6996082,7479292
6996503,6996503,7479292
6996962,6996962,7479292
6997369,6997369,7479292
6997485,6997485,7479292
6997744,6997744,7479292
6997907,6997907,7479292
6998434,6998434,7479292
6998497,6998497,7479292
6998862,6998862,7479292
6998970,6998970,7479292
6999404,6999404,7479292
7000111,7000111,7479292
7000165,7000165,7479292
7000641,7000641,7479292
7000688,7000688,7479292
7000776,7000776,7479292
7000851,7000851,7479292
7000858,7000858,7479292
7001035,7001035,7479292
7001290,7001290,7479292
7001505,7001505,7479292
7001809,7001809,7479292
7001820,7001820,7479292
7001873,7001873,7479292
7001952,7001952,7479292
7001989,7001989,7479292
7002597,7002597,7479292
7002764,7002764,7479292
7003569,7003569,7479292
7003627,7003627,7479292
7004067,7004067,7479292
7004598,7004598,7479292
7004756,7004756,7479292
7005036,7005036,7479292
7005478,7005478,7479292
7005708,7005708,7479292
7005863,7005863,7479292
7005878,7005878,7479292
7006032,7006032,7479292
7006050,7006050,7479292
7006141,7006141,7479292
7006187,7006187,7479292
7006511,7006511,7479292
7006602,7006602,7479292
7006621,7006621,7479292
7006643,7006643,7479292
7006775,7006775,7479292
7007220,7007220,7479292
7007430,7007430,7479292
7008348,7008348,7479292
7008540,7008540,7479292
7008644,7008644,7479292
7008794,7008794,7479292
7008927,7008927,7479292
7008945,7008945,7479292
7009227,7009227,7479292
7009408,7009408,7479292
7009419,7009419,7479292
7009570,7009570,7479292
7009856,7009856,7479292
7009865,7009865,7479292
7010009,7010009,7479292
7010136,7010136,7479292
7010247,7010247,7479292
7010447,7010447,7479292
7010482,7010482,7479292
7010494,7010494,7479292
7011014,7011014,7479292
7011108,7011108,7479292
7011556,7011556,7479292
7011761,7011761,7479292
7011982,7011982,7479292
7012277,7012277,7479292
7012646,7012646,7479292
7013166,7013166,7479292
7013923,7013923,7479292
7014426,7014426,7479292
7014534,7014534,7479292
7014589,7014589,7479292
7014802,7014802,7479292
7015217,7015217,7479292
7015337,7015337,7479292
7015531,7015531,7479292
7015819,7015819,7479292
7016053,7016053,7479292
7016277,7016277,7479292
7017027,7017027,7479292
7017236,7017236,7479292
7017415,7017415,7479292
7017550,7017550,7479292
7017922,7017922,7479292
7018154,7018154,7479292
7018586,7018586,7479292
7018678,7018678,7479292
7018783,7018783,7479292
7018937,7018937,7479292
7018942,7018942,7479292
7019225,7019225,7479292
7019243,7019243,7479292
7019278,7019278,7479292
7019366,7019366,7479292
7019711,7019711,7479292
7020659,7020659,7479292
7020695,7020695,7479292
7020858,7020858,7479292
7020968,7020968,7479292
7021039,7021039,7479292
7021098,7021098,7479292
7021276,7021276,7479292
7021792,7021792,7479292
7022190,7022190,7479292
7022199,7022199,7479292
7022324,7022324,7479292
7022394,7022394,7479292
7023598,7023598,7479292
7023686,7023686,7479292
7023771,7023771,7479292
7024225,7024225,7479292
7024429,7024429,7479292
7024646,7024646,7479292
7024913,7024913,7479292
7025297,7025297,7479292
7025474,7025474,7479292
7025539,7025539,7479292
7025749,7025749,7479292
7025930,7025930,7479292
7026777,7026777,7479292
7026855,7026855,7479292
7027029,7027029,7479292
7027617,7027617,7479292
7027765,7027765,7479292
7028222,7028222,7479292
7028263,7028263,7479292
7028431,7028431,7479292
7028527,7028527,7479292
7028873,7028873,7479292
7029871,7029871,7479292
7030459,7030459,7479292
7030639,7030639,7479292
7031104,7031104,7479292
7031124,7031124,7479292
7031280,7031280,7479292
7031286,7031286,7479292
7031636,7031636,7479292
7032011,7032011,7479292
7032829,7032829,7479292
7033072,7033072,7479292
7033494,7033494,7479292
7033635,7033635,7479292
7034148,7034148,7479292
7034172,7034172,7479292
7034257,7034257,7479292
7034762,7034762,7479292
7035023,7035023,7479292
7035225,7035225,7479292
7035449,7035449,7479292
7035472,7035472,7479292
7035490,7035490,7479292
7035809,7035809,7479292
7035872,7035872,7479292
7035969,7035969,7479292
7036038,7036038,7479292
7036067,7036067,7479292
7036422,7036422,7479292
7036552,7036552,7479292
7036816,7036816,7479292
7037372,7037372,7479292
7037425,7037425,7479292
7037505,7037505,7479292
7037637,7037637,7479292
7037991,7037991,7479292
7038138,7038138,7479292
7038654,7038654,7479292
7039331,7039331,7479292
7039666,7039666,7479292
7039769,7039769,7479292
7040099,7040099,7479292
7040130,7040130,7479292
7040221,7040221,7479292
7040887,7040887,7479292
7041268,7041268,7479292
