eventTime,arrivalTime,processedTime
5915644,5915644,5984727
5916272,5916272,5984727
5916665,5916665,5984727
5916782,5916782,5984727
5917170,5917170,5984727
5917217,5917217,5984727
5917344,5917344,5984727
5917691,5917691,5984727
5917695,5917695,5984727
5917896,5917896,5984727
5917963,5917963,5984727
5918034,5918034,5984727
5918289,5918289,5984727
5918394,5918394,5984727
5918720,5918720,5984727
5918730,5918730,5984727
5918873,5918873,5984727
5919046,5919046,5984727
5919110,5919110,5984727
5919245,5919245,5984727
5919254,5919254,5984727
5919368,5919368,5984727
5919839,5919839,5984727
5919852,5919852,5984727
5919859,5919859,5984727
5920763,5920763,5984727
5921021,5921021,5984727
5921292,5921292,5984727
5921304,5921304,5984727
5921558,5921558,5984727
5921677,5921677,5984727
5921731,5921731,5984727
5921780,5921780,5984727
5921836,5921836,5984727
5922254,5922254,5984727
5922309,5922309,5984727
5922428,5922428,5984727
5922431,5922431,5984727
5922680,5922680,5984727
5922800,5922800,5984727
5922978,5922978,5984727
5923079,5923079,5984727
5923132,5923132,5984727
5923786,5923786,5984727
5923910,5923910,5984727
5924378,5924378,5984727
5924384,5924384,5984727
5924604,5924604,5984727
5924841,5924841,5984727
5925468,5925468,5984727
5926104,5926104,5984727
5926185,5926185,5984727
5926836,5926836,5984727
5926986,5926986,5984727
5927584,5927584,5984727
5927954,5927954,5984727
5928187,5928187,5984727
5928257,5928257,5984727
5928267,5928267,5984727
5928547,5928547,5984727
5928614,5928614,5984727
5928760,5928760,5984727
5929087,5929087,5984727
5929338,5929338,5984727
5929737,5929737,5984727
5930213,5930213,5984727
5930462,5930462,5984727
5930721,5930721,5984727
5930755,5930755,5984727
5930956,5930956,5984727
5931126,5931126,5984727
5931770,5931770,5984727
5931809,5931809,5984727
5931887,5931887,5984727
5932392,5932392,5984727
5932640,5932640,5984727
5933760,5933760,5984727
5934150,5934150,5984727
5934926,5934926,5984727
5935408,5935408,5984727
5936086,5936086,5984727
5936704,5936704,5984727
5936718,5936718,5984727
5937014,5937014,5984727
5937040,5937040,5984727
5937545,5937545,5984727
5937965,5937965,5984727
5937989,5937989,5984727
5938104,5938104,5984727
5938415,5938415,5984727
5938475,5938475,5984727
5938513,5938513,5984727
5938611,5938611,5984727
5938648,5938648,5984727
5939890,5939890,5984727
5940177,5940177,5984727
5940401,5940401,5984727
5940622,5940622,5984727
5941068,5941068,5984727
5941554,5941554,5984727
5941682,5941682,5984727
5941712,5941712,5984727
5942083,5942083,5984727
5942210,5942210,5984727
5942686,5942686,5984727
5942759,5942759,5984727
5942833,5942833,5984727
5942958,5942958,5984727
5942963,5942963,5984727
5942970,5942970,5984727
5943091,5943091,5984727
5943162,5943162,5984727
5943408,5943408,5984727
5943803,5943803,5984727
5943994,5943994,5984727
5944506,5944506,5984727
5944548,5944548,5984727
5944819,5944819,5984727
5945110,5945110,5984727
5945180,5945180,5984727
5945447,5945447,5984727
5945472,5945472,5984727
5946048,5946048,5984727
5946049,5946049,5984727
5946239,5946239,5984727
5946890,5946890,5984727
5947255,5947255,5984727
5947479,5947479,5984727
5947742,5947742,5984727
5948132,5948132,5984727
5948191,5948191,5984727
5948266,5948266,5984727
5948396,5948396,5984727
5948742,5948742,5984727
5948855,5948855,5984727
5949089,5949089,5984727
5949191,5949191,5984727
5949687,5949687,5984727
5950613,5950613,5984727
5950829,5950829,5984727
5950963,5950963,5984727
5951480,5951480,5984727
5951701,5951701,5984727
5951718,5951718,5984727
5951740,5951740,5984727
5951951,5951951,5984727
5952370,5952370,5984727
5952465,5952465,5984727
5952823,5952823,5984727
5953124,5953124,5984727
5953325,5953325,5984727
5953521,5953521,5984727
5953714,5953714,5984727
5953854,5953854,5984727
5953893,5953893,5984727
5953936,5953936,5984727
5954002,5954002,5984727
5954008,5954008,5984727
5954136,5954136,5984727
5954214,5954214,5984727
5954268,5954268,5984727
5954403,5954403,5984727
5954656,5954656,5984727
5954663,5954663,5984727
5954943,5954943,5984727
5954979,5954979,5984727
5955115,5955115,5984727
5955139,5955139,5984727
5955702,5955702,5984727
5955833,5955833,5984727
5955867,5955867,5984727
5956357,5956357,5984727
5956448,5956448,5984727
5956978,5956978,5984727
5957042,5957042,5984727
5957441,5957441,5984727
5957804,5957804,5984727
5957839,5957839,5984727
5959026,5959026,5984727
5959090,5959090,5984727
5959308,5959308,5984727
5959570,5959570,5984727
5960939,5960939,5984727
5961418,5961418,5984727
5961697,5961697,5984727
5961822,5961822,5984727
5962084,5962084,5984727
5962363,5962363,5984727
5962576,5962576,5984727
5963027,5963027,5984727
5963137,5963137,5984727
5963266,5963266,5984727
5963832,5963832,5984727
5964077,5964077,5984727
5964083,5964083,5984727
5964220,5964220,5984727
5964626,5964626,5984727
5964674,5964674,5984727
5964893,5964893,5984727
5964999,5964999,5984727
5965041,5965041,5984727
5965103,5965103,5984727
5965727,5965727,5984727
5965951,5965951,5984727
5967403,5967403,5984727
5967549,5967549,5984727
5968196,5968196,5984727
5968236,5968236,5984727
5968530,5968530,5984727
5968535,5968535,5984727
5968866,5968866,5984727
5968895,5968895,5984727
5969162,5969162,5984727
5970240,5970240,5984727
5970331,5970331,5984727
5970462,5970462,5984727
5970567,5970567,5984727
5971015,5971015,5984727
5971203,5971203,5984727
5971927,5971927,5984727
5971944,5971944,5984727
5972345,5972345,5984727
5972762,5972762,5984727
5972962,5972962,5984727
5973055,5973055,5984727
5973319,5973319,5984727
5973325,5973325,5984727
5973731,5973731,5984727
5974316,5974316,5984727
5974508,5974508,5984727
5974585,5974585,5984727
5974946,5974946,5984727
5975242,5975242,5984727
5975537,5975537,5984727
5975618,5975618,5984727
5975804,5975804,5984727
5976214,5976214,5984727
5976542,5976542,5984727
5976911,5976911,5984727
5976912,5976912,5984727
5976913,5976913,5984727
5976926,5976926,5984727
5977303,5977303,5984727
5977494,5977494,5984727
5977895,5977895,5984727
5978178,5978178,5984727
5978338,5978338,5984727
5978535,5978535,5984727
5978863,5978863,5984727
5978956,5978956,5984727
5979020,5979020,5984727
5979466,5979466,5984727
5979987,5979987,5984727
5980070,5980070,5984727
5980115,5980115,5984727
5980119,5980119,5984727
5980283,5980283,5984727
5980702,5980702,5984727
5980869,5980869,5984727
5980887,5980887,5984727
5981041,5981041,5984727
5981259,5981259,5984727
5981391,5981391,5984727
5981493,5981493,5984727
5981512,5981512,5984727
5981825,5981825,5984727
5981971,5981971,5984727
5981994,5981994,5984727
5982110,5982110,5984727
5982312,5982312,5984727
5983172,5983172,5984727
5983191,5983191,5984727
5983195,5983195,5984727
5983480,5983480,5984727
5983650,5983650,5984727
5983839,5983839,5984727
5983853,5983853,5984727
5984156,5984156,5984727
5984474,5984474,5984727
5984566,5984566,5984727
5984635,5984635,5984727
5984709,5984709,5984727
5985793,5985793,6233903
5985875,5985875,6233903
5986035,5986035,6233903
5986120,5986120,6233903
5986466,5986466,6233903
5986642,5986642,6233903
5986693,5986693,6233903
5986946,5986946,6233903
5986988,5986988,6233903
5987180,5987180,6233903
5987325,5987325,6233903
5987879,5987879,6233903
5987989,5987989,6233903
5988049,5988049,6233903
5988194,5988194,6233903
5988212,5988212,6233903
5988582,5988582,6233903
5988611,5988611,6233903
5988688,5988688,6233903
5988704,5988704,6233903
5988830,5988830,6233903
5988983,5988983,6233903
5989159,5989159,6233903
5989190,5989190,6233903
5989516,5989516,6233903
5989608,5989608,6233903
5989653,5989653,6233903
5989756,5989756,6233903
5989865,5989865,6233903
5990072,5990072,6233903
5990129,5990129,6233903
5990387,5990387,6233903
5990470,5990470,6233903
5990805,5990805,6233903
5991281,5991281,6233903
5991309,5991309,6233903
5991595,5991595,6233903
5992238,5992238,6233903
5992748,5992748,6233903
5993306,5993306,6233903
5993353,5993353,6233903
5993369,5993369,6233903
5993374,5993374,6233903
5993531,5993531,6233903
5993554,5993554,6233903
5993634,5993634,6233903
5993813,5993813,6233903
5993961,5993961,6233903
5994071,5994071,6233903
5994149,5994149,6233903
5994433,5994433,6233903
5994452,5994452,6233903
5994559,5994559,6233903
5995158,5995158,6233903
5995158,5995158,6233903
5995400,5995400,6233903
5995519,5995519,6233903
5996175,5996175,6233903
5996820,5996820,6233903
5997136,5997136,6233903
5997186,5997186,6233903
5997233,5997233,6233903
5997285,5997285,6233903
5997294,5997294,6233903
5997410,5997410,6233903
5997431,5997431,6233903
5998159,5998159,6233903
5998332,5998332,6233903
5998546,5998546,6233903
5999288,5999288,6233903
5999660,5999660,6233903
5999810,5999810,6233903
6000062,6000062,6233903
6000501,6000501,6233903
6000828,6000828,6233903
6000883,6000883,6233903
6001668,6001668,6233903
6001751,6001751,6233903
6002966,6002966,6233903
6003382,6003382,6233903
6003518,6003518,6233903
6003554,6003554,6233903
6003983,6003983,6233903
6003990,6003990,6233903
6004045,6004045,6233903
6004427,6004427,6233903
6004720,6004720,6233903
6004825,6004825,6233903
6004878,6004878,6233903
6004913,6004913,6233903
6005162,6005162,6233903
6005700,6005700,6233903
6006006,6006006,6233903
6006057,6006057,6233903
6006212,6006212,6233903
6006942,6006942,6233903
6007091,6007091,6233903
6007770,6007770,6233903
6007891,6007891,6233903
6008343,6008343,6233903
6008353,6008353,6233903
6008367,6008367,6233903
6008386,6008386,6233903
6008559,6008559,6233903
6008843,6008843,6233903
6009319,6009319,6233903
6009323,6009323,6233903
6009728,6009728,6233903
6010037,6010037,6233903
6010080,6010080,6233903
6010185,6010185,6233903
6010383,6010383,6233903
6010581,6010581,6233903
6010938,6010938,6233903
6011175,6011175,6233903
6011183,6011183,6233903
6011187,6011187,6233903
6011355,6011355,6233903
6011412,6011412,6233903
6011638,6011638,6233903
6011963,6011963,6233903
6012164,6012164,6233903
6012443,6012443,6233903
6012521,6012521,6233903
6012601,6012601,6233903
6012958,6012958,6233903
6013109,6013109,6233903
6013143,6013143,6233903
6013517,6013517,6233903
6013643,6013643,6233903
6013751,6013751,6233903
6014076,6014076,6233903
6014149,6014149,6233903
6014209,6014209,6233903
6014397,6014397,6233903
6014496,6014496,6233903
6014899,6014899,6233903
6015492,6015492,6233903
6015661,6015661,6233903
6015938,6015938,6233903
6016000,6016000,6233903
6016183,6016183,6233903
6016320,6016320,6233903
6016506,6016506,6233903
6016807,6016807,6233903
6017087,6017087,6233903
6017101,6017101,6233903
6017439,6017439,6233903
6017698,6017698,6233903
6017911,6017911,6233903
6018166,6018166,6233903
6018263,6018263,6233903
6018941,6018941,6233903
6019373,6019373,6233903
6019534,6019534,6233903
6020060,6020060,6233903
6020317,6020317,6233903
6020433,6020433,6233903
6020959,6020959,6233903
6021015,6021015,6233903
6021060,6021060,6233903
6021846,6021846,6233903
6021992,6021992,6233903
6022337,6022337,6233903
6022473,6022473,6233903
6022503,6022503,6233903
6022876,6022876,6233903
6023155,6023155,6233903
6023670,6023670,6233903
6024293,6024293,6233903
6024424,6024424,6233903
6024524,6024524,6233903
6024645,6024645,6233903
6025064,6025064,6233903
6025092,6025092,6233903
6025172,6025172,6233903
6025317,6025317,6233903
6025360,6025360,6233903
6025391,6025391,6233903
6025594,6025594,6233903
6025643,6025643,6233903
6026256,6026256,6233903
6026633,6026633,6233903
6026735,6026735,6233903
6026757,6026757,6233903
6026880,6026880,6233903
6026979,6026979,6233903
6027006,6027006,6233903
6027505,6027505,6233903
6028022,6028022,6233903
6028198,6028198,6233903
6028597,6028597,6233903
6028634,6028634,6233903
6028784,6028784,6233903
6028959,6028959,6233903
6029485,6029485,6233903
6029530,6029530,6233903
6029770,6029770,6233903
6029927,6029927,6233903
6030109,6030109,6233903
6030166,6030166,6233903
6030171,6030171,6233903
6030337,6030337,6233903
6031302,6031302,6233903
6031556,6031556,6233903
6032098,6032098,6233903
6032424,6032424,6233903
6032567,6032567,6233903
6032636,6032636,6233903
6032748,6032748,6233903
6033645,6033645,6233903
6033774,6033774,6233903
6033868,6033868,6233903
6034095,6034095,6233903
6034497,6034497,6233903
6034988,6034988,6233903
6035045,6035045,6233903
6036659,6036659,6233903
6036709,6036709,6233903
6037232,6037232,6233903
6037412,6037412,6233903
6037863,6037863,6233903
6038278,6038278,6233903
6038560,6038560,6233903
6038614,6038614,6233903
6038730,6038730,6233903
6038955,6038955,6233903
6039434,6039434,6233903
6039958,6039958,6233903
6040207,6040207,6233903
6040227,6040227,6233903
6040825,6040825,6233903
6041062,6041062,6233903
6041123,6041123,6233903
6041155,6041155,6233903
6041317,6041317,6233903
6041637,6041637,6233903
6041797,6041797,6233903
6042238,6042238,6233903
6042285,6042285,6233903
6042392,6042392,6233903
6042881,6042881,6233903
6043051,6043051,6233903
6043061,6043061,6233903
6043504,6043504,6233903
6043538,6043538,6233903
6043905,6043905,6233903
6044745,6044745,6233903
6044916,6044916,6233903
6045089,6045089,6233903
6045318,6045318,6233903
6045594,6045594,6233903
6045637,6045637,6233903
6045686,6045686,6233903
6045820,6045820,6233903
6046118,6046118,6233903
6046131,6046131,6233903
6046270,6046270,6233903
6046325,6046325,6233903
6046623,6046623,6233903
6046863,6046863,6233903
6047187,6047187,6233903
6047304,6047304,6233903
6047362,6047362,6233903
6047909,6047909,6233903
6047918,6047918,6233903
6048532,6048532,6233903
6048562,6048562,6233903
6048823,6048823,6233903
6048895,6048895,6233903
6049213,6049213,6233903
6049486,6049486,6233903
6049666,6049666,6233903
6049746,6049746,6233903
6050082,6050082,6233903
6050311,6050311,6233903
6050415,6050415,6233903
6050545,6050545,6233903
6050852,6050852,6233903
6050915,6050915,6233903
6051233,6051233,6233903
6051328,6051328,6233903
6051864,6051864,6233903
6051878,6051878,6233903
6052062,6052062,6233903
6052788,6052788,6233903
6053218,6053218,6233903
6053340,6053340,6233903
6053565,6053565,6233903
6053873,6053873,6233903
6054312,6054312,6233903
6054404,6054404,6233903
6054969,6054969,6233903
6055071,6055071,6233903
6055266,6055266,6233903
6055285,6055285,6233903
6055477,6055477,6233903
6055799,6055799,6233903
6055820,6055820,6233903
6056464,6056464,6233903
6056517,6056517,6233903
6057335,6057335,6233903
6057686,6057686,6233903
6057765,6057765,6233903
6057810,6057810,6233903
6057867,6057867,6233903
6057940,6057940,6233903
6059361,6059361,6233903
6059669,6059669,6233903
6059971,6059971,6233903
6060582,6060582,6233903
6060647,6060647,6233903
6061346,6061346,6233903
6061787,6061787,6233903
6062852,6062852,6233903
6063104,6063104,6233903
6063209,6063209,6233903
6063434,6063434,6233903
6063551,6063551,6233903
6064028,6064028,6233903
6064130,6064130,6233903
6064202,6064202,6233903
6064219,6064219,6233903
6064263,6064263,6233903
6064378,6064378,6233903
6064485,6064485,6233903
6064968,6064968,6233903
6065559,6065559,6233903
6065873,6065873,6233903
6065881,6065881,6233903
6066116,6066116,6233903
6066204,6066204,6233903
6066523,6066523,6233903
6066868,6066868,6233903
6067020,6067020,6233903
6067163,6067163,6233903
6067482,6067482,6233903
6067969,6067969,6233903
6068078,6068078,6233903
6068129,6068129,6233903
6068169,6068169,6233903
6069115,6069115,6233903
6069289,6069289,6233903
6069595,6069595,6233903
6069767,6069767,6233903
6069833,6069833,6233903
6070297,6070297,6233903
6070567,6070567,6233903
6070906,6070906,6233903
6071241,6071241,6233903
6071306,6071306,6233903
6072595,6072595,6233903
6072694,6072694,6233903
6073098,6073098,6233903
6073347,6073347,6233903
6073394,6073394,6233903
6073544,6073544,6233903
6073568,6073568,6233903
6073689,6073689,6233903
6073833,6073833,6233903
6074785,6074785,6233903
6074892,6074892,6233903
6075037,6075037,6233903
6075293,6075293,6233903
6075746,6075746,6233903
6075825,6075825,6233903
6076066,6076066,6233903
6076329,6076329,6233903
6076461,6076461,6233903
6076574,6076574,6233903
6076612,6076612,6233903
6076890,6076890,6233903
6076952,6076952,6233903
6077005,6077005,6233903
6077016,6077016,6233903
6077103,6077103,6233903
6077176,6077176,6233903
6077677,6077677,6233903
6077806,6077806,6233903
6078082,6078082,6233903
6078101,6078101,6233903
6078177,6078177,6233903
6078506,6078506,6233903
6078738,6078738,6233903
6078802,6078802,6233903
6079136,6079136,6233903
6079237,6079237,6233903
6079288,6079288,6233903
6079359,6079359,6233903
6079606,6079606,6233903
6079764,6079764,6233903
6080238,6080238,6233903
6080871,6080871,6233903
6081367,6081367,6233903
6082066,6082066,6233903
6082280,6082280,6233903
6082489,6082489,6233903
6082590,6082590,6233903
6082707,6082707,6233903
6082869,6082869,6233903
6083396,6083396,6233903
6083888,6083888,6233903
6083981,6083981,6233903
6084438,6084438,6233903
6084983,6084983,6233903
6085192,6085192,6233903
6085243,6085243,6233903
6085304,6085304,6233903
6085384,6085384,6233903
6085543,6085543,6233903
6085715,6085715,6233903
6085846,6085846,6233903
6085910,6085910,6233903
6085931,6085931,6233903
6085996,6085996,6233903
6086034,6086034,6233903
6086162,6086162,6233903
6086188,6086188,6233903
6086211,6086211,6233903
6086313,6086313,6233903
6086721,6086721,6233903
6086806,6086806,6233903
6087162,6087162,6233903
6087178,6087178,6233903
6087390,6087390,6233903
6087986,6087986,6233903
6088088,6088088,6233903
6088207,6088207,6233903
6088248,6088248,6233903
6088303,6088303,6233903
6088600,6088600,6233903
6088810,6088810,6233903
6088948,6088948,6233903
6089256,6089256,6233903
6089444,6089444,6233903
6089864,6089864,6233903
6090775,6090775,6233903
6090790,6090790,6233903
6090965,6090965,6233903
6091126,6091126,6233903
6091166,6091166,6233903
6091979,6091979,6233903
6092318,6092318,6233903
6092326,6092326,6233903
6092450,6092450,6233903
6092602,6092602,6233903
6093201,6093201,6233903
6093304,6093304,6233903
6093429,6093429,6233903
6093503,6093503,6233903
6093624,6093624,6233903
6093661,6093661,6233903
6094294,6094294,6233903
6094306,6094306,6233903
6094358,6094358,6233903
6094745,6094745,6233903
6094790,6094790,6233903
6095277,6095277,6233903
6095452,6095452,6233903
6095896,6095896,6233903
6096654,6096654,6233903
6096718,6096718,6233903
6097014,6097014,6233903
6097079,6097079,6233903
6097163,6097163,6233903
6097174,6097174,6233903
6097594,6097594,6233903
6097741,6097741,6233903
6097756,6097756,6233903
6097896,6097896,6233903
6098221,6098221,6233903
6098968,6098968,6233903
6099301,6099301,6233903
6099559,6099559,6233903
6099706,6099706,6233903
6099919,6099919,6233903
6099920,6099920,6233903
6100130,6100130,6233903
6100145,6100145,6233903
6100169,6100169,6233903
6100185,6100185,6233903
6100233,6100233,6233903
6100771,6100771,6233903
6100852,6100852,6233903
6101060,6101060,6233903
6101356,6101356,6233903
6101373,6101373,6233903
6101463,6101463,6233903
6101769,6101769,6233903
6102105,6102105,6233903
6102170,6102170,6233903
6103018,6103018,6233903
6103025,6103025,6233903
6103378,6103378,6233903
6103484,6103484,6233903
6103488,6103488,6233903
6104133,6104133,6233903
6104251,6104251,6233903
6105290,6105290,6233903
6105333,6105333,6233903
6105784,6105784,6233903
6105877,6105877,6233903
6105902,6105902,6233903
6106133,6106133,6233903
6106251,6106251,6233903
6106437,6106437,6233903
6107661,6107661,6233903
6107698,6107698,6233903
6107972,6107972,6233903
6108375,6108375,6233903
6108631,6108631,6233903
6109783,6109783,6233903
6110465,6110465,6233903
6110500,6110500,6233903
6110594,6110594,6233903
6110769,6110769,6233903
6110831,6110831,6233903
6110930,6110930,6233903
6111038,6111038,6233903
6111049,6111049,6233903
6111332,6111332,6233903
6111481,6111481,6233903
6111551,6111551,6233903
6111577,6111577,6233903
6111867,6111867,6233903
6112237,6112237,6233903
6112516,6112516,6233903
6112549,6112549,6233903
6112757,6112757,6233903
6113016,6113016,6233903
6113536,6113536,6233903
6113546,6113546,6233903
6113593,6113593,6233903
6114169,6114169,6233903
6114216,6114216,6233903
6114264,6114264,6233903
6114687,6114687,6233903
6114755,6114755,6233903
6115049,6115049,6233903
6115088,6115088,6233903
6115177,6115177,6233903
6115381,6115381,6233903
6116020,6116020,6233903
6116250,6116250,6233903
6116905,6116905,6233903
6117573,6117573,6233903
6117750,6117750,6233903
6117880,6117880,6233903
6118195,6118195,6233903
6118280,6118280,6233903
6118727,6118727,6233903
6118789,6118789,6233903
6118906,6118906,6233903
6119262,6119262,6233903
6119519,6119519,6233903
6119779,6119779,6233903
6120050,6120050,6233903
6120279,6120279,6233903
6120317,6120317,6233903
6120665,6120665,6233903
6120804,6120804,6233903
6120814,6120814,6233903
6120829,6120829,6233903
6121048,6121048,6233903
6121466,6121466,6233903
6121651,6121651,6233903
6121910,6121910,6233903
6122697,6122697,6233903
6122990,6122990,6233903
6123506,6123506,6233903
6123539,6123539,6233903
6123568,6123568,6233903
6124166,6124166,6233903
6124206,6124206,6233903
6124258,6124258,6233903
6124510,6124510,6233903
6124886,6124886,6233903
6125407,6125407,6233903
6125495,6125495,6233903
6125606,6125606,6233903
6125630,6125630,6233903
6125874,6125874,6233903
6126145,6126145,6233903
6126710,6126710,6233903
6127313,6127313,6233903
6127337,6127337,6233903
6127349,6127349,6233903
6127428,6127428,6233903
6127543,6127543,6233903
6127811,6127811,6233903
6127823,6127823,6233903
6128446,6128446,6233903
6128457,6128457,6233903
6128537,6128537,6233903
6129140,6129140,6233903
6129604,6129604,6233903
6129750,6129750,6233903
6129883,6129883,6233903
6130055,6130055,6233903
6130209,6130209,6233903
6130310,6130310,6233903
6130720,6130720,6233903
6130788,6130788,6233903
6130950,6130950,6233903
6131172,6131172,6233903
6131408,6131408,6233903
6131505,6131505,6233903
6131677,6131677,6233903
6131778,6131778,6233903
6131894,6131894,6233903
6132132,6132132,6233903
6132144,6132144,6233903
6132263,6132263,6233903
6132281,6132281,6233903
6132288,6132288,6233903
6133437,6133437,6233903
6133474,6133474,6233903
6134077,6134077,6233903
6134214,6134214,6233903
6134524,6134524,6233903
6135614,6135614,6233903
6135948,6135948,6233903
6136051,6136051,6233903
6136163,6136163,6233903
6136187,6136187,6233903
6136189,6136189,6233903
6136676,6136676,6233903
6136774,6136774,6233903
6136819,6136819,6233903
6137250,6137250,6233903
6137622,6137622,6233903
6137780,6137780,6233903
6137843,6137843,6233903
6138065,6138065,6233903
6138933,6138933,6233903
6139637,6139637,6233903
6140127,6140127,6233903
6140169,6140169,6233903
6140595,6140595,6233903
6140891,6140891,6233903
6140940,6140940,6233903
6141714,6141714,6233903
6142010,6142010,6233903
6142016,6142016,6233903
6142172,6142172,6233903
6142320,6142320,6233903
6142686,6142686,6233903
6142700,6142700,6233903
6142844,6142844,6233903
6142883,6142883,6233903
6143101,6143101,6233903
6143127,6143127,6233903
6143274,6143274,6233903
6143481,6143481,6233903
6143806,6143806,6233903
6144143,6144143,6233903
6144675,6144675,6233903
6144701,6144701,6233903
6144716,6144716,6233903
6145488,6145488,6233903
6145523,6145523,6233903
6145650,6145650,6233903
6145657,6145657,6233903
6146143,6146143,6233903
6146222,6146222,6233903
6146339,6146339,6233903
6146475,6146475,6233903
6146704,6146704,6233903
6146761,6146761,6233903
6146855,6146855,6233903
6147403,6147403,6233903
6147474,6147474,6233903
6147847,6147847,6233903
6147952,6147952,6233903
6148581,6148581,6233903
6148728,6148728,6233903
6148860,6148860,6233903
6149088,6149088,6233903
6149221,6149221,6233903
6149572,6149572,6233903
6149598,6149598,6233903
6149828,6149828,6233903
6150647,6150647,6233903
6150921,6150921,6233903
6151449,6151449,6233903
6151462,6151462,6233903
6151770,6151770,6233903
6152487,6152487,6233903
6152515,6152515,6233903
6152575,6152575,6233903
6152654,6152654,6233903
6152868,6152868,6233903
6153007,6153007,6233903
6153405,6153405,6233903
6153572,6153572,6233903
6154069,6154069,6233903
6154195,6154195,6233903
6154488,6154488,6233903
6155043,6155043,6233903
6155117,6155117,6233903
6155788,6155788,6233903
6156187,6156187,6233903
6156607,6156607,6233903
6157106,6157106,6233903
6157161,6157161,6233903
6157325,6157325,6233903
6157379,6157379,6233903
6157480,6157480,6233903
6157880,6157880,6233903
6158464,6158464,6233903
6159169,6159169,6233903
6159753,6159753,6233903
6159823,6159823,6233903
6160039,6160039,6233903
6160475,6160475,6233903
6160499,6160499,6233903
6160556,6160556,6233903
6160599,6160599,6233903
6160760,6160760,6233903
6160780,6160780,6233903
6161086,6161086,6233903
6161090,6161090,6233903
6161286,6161286,6233903
6161296,6161296,6233903
6161315,6161315,6233903
6161696,6161696,6233903
6163115,6163115,6233903
6163419,6163419,6233903
6163523,6163523,6233903
6164543,6164543,6233903
6164603,6164603,6233903
6164746,6164746,6233903
6164751,6164751,6233903
6164905,6164905,6233903
6164930,6164930,6233903
6164997,6164997,6233903
6165059,6165059,6233903
6165546,6165546,6233903
6166195,6166195,6233903
6167279,6167279,6233903
6168654,6168654,6233903
6168668,6168668,6233903
6168706,6168706,6233903
6168797,6168797,6233903
6168858,6168858,6233903
6169105,6169105,6233903
6169106,6169106,6233903
6169520,6169520,6233903
6169791,6169791,6233903
6170453,6170453,6233903
6172455,6172455,6233903
6172781,6172781,6233903
6173208,6173208,6233903
6173277,6173277,6233903
6173405,6173405,6233903
6173871,6173871,6233903
6173939,6173939,6233903
6174146,6174146,6233903
6174336,6174336,6233903
6174639,6174639,6233903
6174705,6174705,6233903
6175208,6175208,6233903
6175377,6175377,6233903
6175809,6175809,6233903
6175881,6175881,6233903
6175979,6175979,6233903
6176048,6176048,6233903
6176367,6176367,6233903
6176374,6176374,6233903
6176400,6176400,6233903
6176413,6176413,6233903
6176518,6176518,6233903
6177054,6177054,6233903
6177532,6177532,6233903
6177652,6177652,6233903
6177829,6177829,6233903
6177998,6177998,6233903
6178505,6178505,6233903
6178666,6178666,6233903
6178975,6178975,6233903
6179048,6179048,6233903
6179520,6179520,6233903
6179712,6179712,6233903
6179770,6179770,6233903
6180190,6180190,6233903
6180429,6180429,6233903
6180464,6180464,6233903
6180834,6180834,6233903
6181081,6181081,6233903
6181585,6181585,6233903
6181635,6181635,6233903
6181649,6181649,6233903
6181868,6181868,6233903
6182160,6182160,6233903
6182299,6182299,6233903
6182482,6182482,6233903
6182543,6182543,6233903
6182545,6182545,6233903
6182647,6182647,6233903
6182870,6182870,6233903
6182893,6182893,6233903
6183231,6183231,6233903
6183474,6183474,6233903
6184043,6184043,6233903
6184137,6184137,6233903
6184504,6184504,6233903
6185119,6185119,6233903
6185123,6185123,6233903
6185127,6185127,6233903
6185153,6185153,6233903
6185366,6185366,6233903
6185640,6185640,6233903
6185972,6185972,6233903
6186947,6186947,6233903
6187350,6187350,6233903
6187805,6187805,6233903
6187878,6187878,6233903
6188091,6188091,6233903
6188289,6188289,6233903
6188850,6188850,6233903
6189172,6189172,6233903
6189418,6189418,6233903
6189606,6189606,6233903
6189799,6189799,6233903
6190289,6190289,6233903
6190852,6190852,6233903
6190903,6190903,6233903
6191598,6191598,6233903
6192011,6192011,6233903
6192022,6192022,6233903
6192145,6192145,6233903
6192238,6192238,6233903
6192660,6192660,6233903
6192994,6192994,6233903
6193283,6193283,6233903
6193676,6193676,6233903
6193952,6193952,6233903
6194157,6194157,6233903
6194646,6194646,6233903
6194773,6194773,6233903
6195032,6195032,6233903
6195042,6195042,6233903
6195086,6195086,6233903
6195264,6195264,6233903
6195441,6195441,6233903
6195498,6195498,6233903
6195571,6195571,6233903
6196687,6196687,6233903
6196937,6196937,6233903
6197349,6197349,6233903
6197613,6197613,6233903
6197991,6197991,6233903
6198159,6198159,6233903
6198168,6198168,6233903
6198324,6198324,6233903
6199240,6199240,6233903
6199328,6199328,6233903
6199712,6199712,6233903
6199855,6199855,6233903
6200321,6200321,6233903
6200725,6200725,6233903
6200912,6200912,6233903
6201624,6201624,6233903
6201849,6201849,6233903
6201897,6201897,6233903
6202013,6202013,6233903
6202180,6202180,6233903
6202616,6202616,6233903
6202664,6202664,6233903
6202848,6202848,6233903
6203615,6203615,6233903
6203665,6203665,6233903
6203832,6203832,6233903
6204073,6204073,6233903
6204215,6204215,6233903
6204374,6204374,6233903
6204520,6204520,6233903
6204557,6204557,6233903
6204607,6204607,6233903
6205330,6205330,6233903
6205943,6205943,6233903
6206155,6206155,6233903
6206467,6206467,6233903
