eventTime,arrivalTime,processedTime
9756403,9756403,10004557
9757452,9757452,10004557
9757945,9757945,10004557
9759191,9759191,10004557
9759652,9759652,10004557
9760004,9760004,10004557
9760054,9760054,10004557
9760358,9760358,10004557
9760838,9760838,10004557
9761158,9761158,10004557
9761654,9761654,10004557
9761989,9761989,10004557
9762075,9762075,10004557
9763068,9763068,10004557
9763389,9763389,10004557
9763655,9763655,10004557
9764440,9764440,10004557
9764559,9764559,10004557
9764666,9764666,10004557
9764880,9764880,10004557
9765392,9765392,10004557
9766221,9766221,10004557
9766348,9766348,10004557
9766641,9766641,10004557
9766984,9766984,10004557
9767060,9767060,10004557
9767366,9767366,10004557
9767766,9767766,10004557
9767917,9767917,10004557
9768111,9768111,10004557
9769301,9769301,10004557
9769508,9769508,10004557
9769663,9769663,10004557
9770073,9770073,10004557
9770394,9770394,10004557
9770693,9770693,10004557
9771523,9771523,10004557
9772072,9772072,10004557
9774812,9774812,10004557
9775720,9775720,10004557
9776095,9776095,10004557
9777181,9777181,10004557
9777279,9777279,10004557
9778183,9778183,10004557
9779696,9779696,10004557
9779909,9779909,10004557
9780308,9780308,10004557
9781294,9781294,10004557
9782322,9782322,10004557
9782339,9782339,10004557
9782348,9782348,10004557
9782501,9782501,10004557
9783114,9783114,10004557
9784588,9784588,10004557
9785391,9785391,10004557
9786613,9786613,10004557
9786926,9786926,10004557
9787753,9787753,10004557
9788942,9788942,10004557
9788980,9788980,10004557
9788981,9788981,10004557
9789402,9789402,10004557
9789919,9789919,10004557
9789948,9789948,10004557
9790039,9790039,10004557
9790206,9790206,10004557
9790805,9790805,10004557
9791098,9791098,10004557
9791470,9791470,10004557
9792772,9792772,10004557
9793853,9793853,10004557
9793933,9793933,10004557
9794201,9794201,10004557
9794227,9794227,10004557
9795644,9795644,10004557
9795679,9795679,10004557
9796011,9796011,10004557
9796791,9796791,10004557
9797313,9797313,10004557
9798031,9798031,10004557
9799918,9799918,10004557
9799998,9799998,10004557
9801782,9801782,10004557
9801861,9801861,10004557
9802432,9802432,10004557
9803172,9803172,10004557
9803276,9803276,10004557
9803427,9803427,10004557
9805004,9805004,10004557
9805043,9805043,10004557
9805245,9805245,10004557
9805810,9805810,10004557
9806668,9806668,10004557
9807105,9807105,10004557
9807512,9807512,10004557
9809275,9809275,10004557
9809589,9809589,10004557
9810666,9810666,10004557
9811300,9811300,10004557
9811923,9811923,10004557
9812257,9812257,10004557
9812711,9812711,10004557
9812786,9812786,10004557
9812921,9812921,10004557
9813560,9813560,10004557
9815083,9815083,10004557
9815361,9815361,10004557
9816402,9816402,10004557
9816563,9816563,10004557
9817077,9817077,10004557
9817574,9817574,10004557
9818157,9818157,10004557
9818331,9818331,10004557
9818365,9818365,10004557
9818932,9818932,10004557
9819278,9819278,10004557
9819955,9819955,10004557
9820008,9820008,10004557
9820600,9820600,10004557
9821053,9821053,10004557
9821068,9821068,10004557
9821462,9821462,10004557
9821720,9821720,10004557
9822160,9822160,10004557
9824488,9824488,10004557
9824530,9824530,10004557
9825128,9825128,10004557
9825590,9825590,10004557
9826160,9826160,10004557
9827402,9827402,10004557
9827421,9827421,10004557
9827798,9827798,10004557
9828718,9828718,10004557
9828981,9828981,10004557
9829228,9829228,10004557
9829437,9829437,10004557
9829658,9829658,10004557
9829960,9829960,10004557
9830722,9830722,10004557
9831097,9831097,10004557
9832009,9832009,10004557
9832286,9832286,10004557
9832608,9832608,10004557
9834371,9834371,10004557
9835029,9835029,10004557
9835206,9835206,10004557
9835275,9835275,10004557
9836543,9836543,10004557
9836765,9836765,10004557
9837410,9837410,10004557
9838438,9838438,10004557
9838492,9838492,10004557
9840235,9840235,10004557
9841207,9841207,10004557
9841579,9841579,10004557
9841807,9841807,10004557
9841858,9841858,10004557
9841914,9841914,10004557
9842163,9842163,10004557
9842316,9842316,10004557
9843732,9843732,10004557
9845670,9845670,10004557
9846934,9846934,10004557
9847124,9847124,10004557
9847483,9847483,10004557
9847494,9847494,10004557
9847536,9847536,10004557
9847896,9847896,10004557
9847934,9847934,10004557
9848470,9848470,10004557
9848585,9848585,10004557
9849741,9849741,10004557
9851007,9851007,10004557
9851540,9851540,10004557
9851588,9851588,10004557
9852154,9852154,10004557
9852457,9852457,10004557
9852677,9852677,10004557
9852731,9852731,10004557
9852786,9852786,10004557
9853053,9853053,10004557
9854045,9854045,10004557
9854359,9854359,10004557
9855234,9855234,10004557
9856124,9856124,10004557
9856434,9856434,10004557
9856817,9856817,10004557
9857296,9857296,10004557
9857640,9857640,10004557
9859339,9859339,10004557
9859663,9859663,10004557
9859773,9859773,10004557
9860059,9860059,10004557
9860217,9860217,10004557
9861313,9861313,10004557
9862225,9862225,10004557
9862460,9862460,10004557
9862699,9862699,10004557
9862724,9862724,10004557
9863397,9863397,10004557
9863863,9863863,10004557
9864473,9864473,10004557
9864760,9864760,10004557
9865048,9865048,10004557
9866755,9866755,10004557
9866975,9866975,10004557
9868003,9868003,10004557
9868369,9868369,10004557
9869359,9869359,10004557
9870159,9870159,10004557
9870629,9870629,10004557
9871313,9871313,10004557
9871781,9871781,10004557
9871785,9871785,10004557
9872659,9872659,10004557
9874439,9874439,10004557
9874619,9874619,10004557
9875236,9875236,10004557
9875352,9875352,10004557
9875787,9875787,10004557
9876260,9876260,10004557
9876515,9876515,10004557
9878605,9878605,10004557
9878812,9878812,10004557
9880060,9880060,10004557
9880281,9880281,10004557
9880292,9880292,10004557
9881285,9881285,10004557
9881335,9881335,10004557
9883289,9883289,10004557
9884090,9884090,10004557
9884358,9884358,10004557
9884868,9884868,10004557
9885066,9885066,10004557
9886397,9886397,10004557
9886698,9886698,10004557
9886996,9886996,10004557
9887369,9887369,10004557
9887418,9887418,10004557
9887878,9887878,10004557
9888430,9888430,10004557
9888777,9888777,10004557
9888884,9888884,10004557
9889639,9889639,10004557
9890229,9890229,10004557
9891278,9891278,10004557
9891537,9891537,10004557
9892908,9892908,10004557
9894145,9894145,10004557
9895011,9895011,10004557
9895133,9895133,10004557
9896019,9896019,10004557
9897125,9897125,10004557
9897846,9897846,10004557
9898852,9898852,10004557
9899200,9899200,10004557
9900152,9900152,10004557
9900318,9900318,10004557
9900998,9900998,10004557
9901755,9901755,10004557
9901855,9901855,10004557
9902109,9902109,10004557
9902510,9902510,10004557
9902687,9902687,10004557
9903247,9903247,10004557
9904227,9904227,10004557
9904242,9904242,10004557
9904972,9904972,10004557
9905294,9905294,10004557
9905777,9905777,10004557
9906418,9906418,10004557
9906790,9906790,10004557
9906870,9906870,10004557
9907170,9907170,10004557
9907416,9907416,10004557
9907982,9907982,10004557
9908763,9908763,10004557
9908780,9908780,10004557
9910072,9910072,10004557
9910181,9910181,10004557
9911103,9911103,10004557
9911289,9911289,10004557
9911657,9911657,10004557
9911727,9911727,10004557
9911756,9911756,10004557
9911875,9911875,10004557
9911877,9911877,10004557
9913582,9913582,10004557
9914709,9914709,10004557
9914731,9914731,10004557
9914818,9914818,10004557
9914927,9914927,10004557
9915894,9915894,10004557
9916427,9916427,10004557
9916687,9916687,10004557
9917496,9917496,10004557
9917673,9917673,10004557
9918017,9918017,10004557
9918115,9918115,10004557
9918334,9918334,10004557
9919816,9919816,10004557
9921537,9921537,10004557
9921582,9921582,10004557
9921755,9921755,10004557
9922041,9922041,10004557
9922612,9922612,10004557
9923256,9923256,10004557
9923555,9923555,10004557
9923922,9923922,10004557
9924585,9924585,10004557
9926034,9926034,10004557
9926193,9926193,10004557
9926610,9926610,10004557
9926918,9926918,10004557
9926967,9926967,10004557
9927969,9927969,10004557
9928239,9928239,10004557
9929156,9929156,10004557
9929677,9929677,10004557
9930736,9930736,10004557
9930753,9930753,10004557
9931169,9931169,10004557
9931523,9931523,10004557
9932136,9932136,10004557
9932254,9932254,10004557
9932293,9932293,10004557
9932308,9932308,10004557
9933522,9933522,10004557
9933948,9933948,10004557
9934415,9934415,10004557
9934560,9934560,10004557
9935446,9935446,10004557
9936609,9936609,10004557
9937203,9937203,10004557
9938536,9938536,10004557
9939562,9939562,10004557
9939914,9939914,10004557
9939977,9939977,10004557
9941131,9941131,10004557
9941365,9941365,10004557
9941434,9941434,10004557
9941898,9941898,10004557
9942538,9942538,10004557
9943389,9943389,10004557
9944143,9944143,10004557
9944767,9944767,10004557
9944884,9944884,10004557
9945179,9945179,10004557
9945249,9945249,10004557
9945638,9945638,10004557
9945737,9945737,10004557
9946087,9946087,10004557
9946220,9946220,10004557
9946690,9946690,10004557
9947234,9947234,10004557
9947535,9947535,10004557
9947659,9947659,10004557
9947669,9947669,10004557
9948369,9948369,10004557
9948507,9948507,10004557
9949514,9949514,10004557
9949682,9949682,10004557
9950313,9950313,10004557
9950648,9950648,10004557
9950702,9950702,10004557
9950862,9950862,10004557
9950972,9950972,10004557
9951289,9951289,10004557
9951934,9951934,10004557
9952762,9952762,10004557
9953102,9953102,10004557
9954029,9954029,10004557
9954323,9954323,10004557
9954375,9954375,10004557
9954782,9954782,10004557
9954898,9954898,10004557
9955585,9955585,10004557
9956084,9956084,10004557
9956148,9956148,10004557
9957021,9957021,10004557
9958456,9958456,10004557
9959087,9959087,10004557
9959745,9959745,10004557
9961248,9961248,10004557
9962349,9962349,10004557
9963462,9963462,10004557
9963850,9963850,10004557
9964937,9964937,10004557
9964952,9964952,10004557
9964978,9964978,10004557
9965072,9965072,10004557
9965188,9965188,10004557
9965357,9965357,10004557
9966226,9966226,10004557
9967266,9967266,10004557
9967860,9967860,10004557
9968627,9968627,10004557
9968706,9968706,10004557
9968851,9968851,10004557
9970105,9970105,10004557
9970448,9970448,10004557
9972901,9972901,10004557
9973037,9973037,10004557
9973624,9973624,10004557
9973740,9973740,10004557
9974195,9974195,10004557
9974494,9974494,10004557
9975246,9975246,10004557
9975975,9975975,10004557
9976216,9976216,10004557
9976333,9976333,10004557
9976449,9976449,10004557
9976623,9976623,10004557
9977034,9977034,10004557
9977934,9977934,10004557
9977996,9977996,10004557
9979055,9979055,10004557
9979266,9979266,10004557
9979480,9979480,10004557
9979646,9979646,10004557
9979915,9979915,10004557
9981170,9981170,10004557
9981721,9981721,10004557
9982513,9982513,10004557
9982559,9982559,10004557
9982837,9982837,10004557
9983019,9983019,10004557
9983521,9983521,10004557
9983550,9983550,10004557
9983841,9983841,10004557
9984332,9984332,10004557
9984365,9984365,10004557
9984368,9984368,10004557
9984942,9984942,10004557
9985650,9985650,10004557
9985697,9985697,10004557
9985941,9985941,10004557
9986182,9986182,10004557
9987448,9987448,10004557
9987723,9987723,10004557
9987746,9987746,10004557
9987794,9987794,10004557
9987850,9987850,10004557
9988486,9988486,10004557
9988900,9988900,10004557
9989014,9989014,10004557
9989110,9989110,10004557
9989839,9989839,10004557
9990209,9990209,10004557
9990450,9990450,10004557
9991150,9991150,10004557
9991352,9991352,10004557
9992444,9992444,10004557
9993157,9993157,10004557
9993350,9993350,10004557
9994468,9994468,10004557
9994562,9994562,10004557
9994696,9994696,10004557
9995133,9995133,10004557
9995686,9995686,10004557
9995746,9995746,10004557
9996347,9996347,10004557
9996428,9996428,10004557
9996639,9996639,10004557
9996870,9996870,10004557
9997024,9997024,10004557
9997134,9997134,10004557
9997864,9997864,10004557
9998888,9998888,10004557
9999552,9999552,10004557
9999617,9999617,10004557
9999661,9999661,10004557
10000101,10000101,10004557
10000160,10000160,10004557
10000232,10000232,10004557
10000831,10000831,10004557
10000832,10000832,10004557
10001673,10001673,10004557
10001780,10001780,10004557
10001796,10001796,10004557
10001949,10001949,10004557
10002084,10002084,10004557
10002413,10002413,10004557
10003084,10003084,10004557
10003247,10003247,10004557
10003864,10003864,10004557
10003891,10003891,10004557
10004542,10004542,10004557
10005111,10005111,11973910
10005967,10005967,11973910
10006034,10006034,11973910
10006416,10006416,11973910
10007359,10007359,11973910
10008374,10008374,11973910
10010170,10010170,11973910
10010493,10010493,11973910
10012274,10012274,11973910
10012620,10012620,11973910
10014145,10014145,11973910
10014472,10014472,11973910
10016159,10016159,11973910
10016362,10016362,11973910
10016553,10016553,11973910
10016835,10016835,11973910
10017105,10017105,11973910
10017737,10017737,11973910
10018709,10018709,11973910
10018968,10018968,11973910
10019018,10019018,11973910
10019732,10019732,11973910
10020081,10020081,11973910
10020292,10020292,11973910
10020318,10020318,11973910
10020613,10020613,11973910
10021802,10021802,11973910
10022280,10022280,11973910
10022315,10022315,11973910
10022464,10022464,11973910
10023042,10023042,11973910
10023441,10023441,11973910
10023474,10023474,11973910
10025110,10025110,11973910
10025448,10025448,11973910
10028589,10028589,11973910
10028828,10028828,11973910
10029980,10029980,11973910
10030047,10030047,11973910
10030556,10030556,11973910
10031254,10031254,11973910
10031756,10031756,11973910
10031807,10031807,11973910
10032135,10032135,11973910
10032790,10032790,11973910
10032966,10032966,11973910
10033264,10033264,11973910
10033521,10033521,11973910
10033894,10033894,11973910
10033977,10033977,11973910
10035361,10035361,11973910
10035564,10035564,11973910
10036422,10036422,11973910
10037282,10037282,11973910
10037770,10037770,11973910
10038254,10038254,11973910
10038686,10038686,11973910
10039020,10039020,11973910
10039080,10039080,11973910
10039994,10039994,11973910
10040632,10040632,11973910
10040832,10040832,11973910
10041331,10041331,11973910
10041493,10041493,11973910
10041912,10041912,11973910
10042074,10042074,11973910
10042129,10042129,11973910
10042363,10042363,11973910
10042640,10042640,11973910
10043655,10043655,11973910
10044173,10044173,11973910
10044381,10044381,11973910
10044533,10044533,11973910
10044949,10044949,11973910
10045099,10045099,11973910
10045890,10045890,11973910
10046860,10046860,11973910
10047287,10047287,11973910
10047339,10047339,11973910
10047407,10047407,11973910
10047552,10047552,11973910
10048392,10048392,11973910
10048427,10048427,11973910
10048561,10048561,11973910
10048857,10048857,11973910
10049244,10049244,11973910
10050599,10050599,11973910
10050810,10050810,11973910
10052249,10052249,11973910
10053892,10053892,11973910
10055007,10055007,11973910
10055504,10055504,11973910
10056891,10056891,11973910
10057592,10057592,11973910
10058825,10058825,11973910
10058971,10058971,11973910
10059247,10059247,11973910
10059253,10059253,11973910
10060033,10060033,11973910
10060080,10060080,11973910
10060149,10060149,11973910
10060209,10060209,11973910
10061196,10061196,11973910
10061361,10061361,11973910
10061532,10061532,11973910
10062205,10062205,11973910
10063153,10063153,11973910
10063767,10063767,11973910
10064006,10064006,11973910
10064846,10064846,11973910
10065354,10065354,11973910
10065445,10065445,11973910
10065748,10065748,11973910
10065906,10065906,11973910
10066280,10066280,11973910
10066471,10066471,11973910
10066737,10066737,11973910
10066888,10066888,11973910
10067066,10067066,11973910
10067710,10067710,11973910
10067721,10067721,11973910
10068083,10068083,11973910
10068305,10068305,11973910
10068338,10068338,11973910
10068353,10068353,11973910
10068926,10068926,11973910
10069097,10069097,11973910
10069134,10069134,11973910
10070227,10070227,11973910
10070662,10070662,11973910
10071425,10071425,11973910
10071559,10071559,11973910
10072053,10072053,11973910
10072303,10072303,11973910
10073805,10073805,11973910
10076599,10076599,11973910
10077410,10077410,11973910
10077822,10077822,11973910
10078374,10078374,11973910
10078632,10078632,11973910
10079374,10079374,11973910
10079681,10079681,11973910
10079750,10079750,11973910
10079830,10079830,11973910
10081965,10081965,11973910
10083509,10083509,11973910
10084624,10084624,11973910
10084889,10084889,11973910
10085530,10085530,11973910
10085932,10085932,11973910
10086764,10086764,11973910
10087176,10087176,11973910
10088392,10088392,11973910
10088905,10088905,11973910
10089479,10089479,11973910
10089819,10089819,11973910
10089835,10089835,11973910
10089923,10089923,11973910
10090005,10090005,11973910
10090048,10090048,11973910
10090619,10090619,11973910
10091682,10091682,11973910
10092046,10092046,11973910
10092196,10092196,11973910
10092203,10092203,11973910
10092257,10092257,11973910
10092669,10092669,11973910
10092796,10092796,11973910
10095203,10095203,11973910
10095362,10095362,11973910
10095435,10095435,11973910
10095491,10095491,11973910
10095608,10095608,11973910
10095739,10095739,11973910
10095804,10095804,11973910
10096044,10096044,11973910
10096582,10096582,11973910
10097285,10097285,11973910
10098075,10098075,11973910
10098181,10098181,11973910
10098296,10098296,11973910
10099001,10099001,11973910
10100254,10100254,11973910
10101141,10101141,11973910
10102266,10102266,11973910
10102497,10102497,11973910
10102595,10102595,11973910
10102757,10102757,11973910
10102801,10102801,11973910
10103179,10103179,11973910
10103988,10103988,11973910
10104193,10104193,11973910
10104913,10104913,11973910
10105358,10105358,11973910
10106136,10106136,11973910
10106294,10106294,11973910
10106977,10106977,11973910
10107630,10107630,11973910
10107677,10107677,11973910
10108267,10108267,11973910
10109537,10109537,11973910
10109948,10109948,11973910
10109985,10109985,11973910
10109991,10109991,11973910
10110919,10110919,11973910
10111322,10111322,11973910
10112860,10112860,11973910
10113831,10113831,11973910
10114277,10114277,11973910
10114938,10114938,11973910
10114956,10114956,11973910
10117061,10117061,11973910
10117479,10117479,11973910
10118277,10118277,11973910
10118376,10118376,11973910
10119432,10119432,11973910
10119896,10119896,11973910
10120087,10120087,11973910
10120343,10120343,11973910
10121736,10121736,11973910
10121803,10121803,11973910
10122099,10122099,11973910
10122126,10122126,11973910
10122752,10122752,11973910
10122921,10122921,11973910
10123913,10123913,11973910
10127307,10127307,11973910
10127743,10127743,11973910
10128877,10128877,11973910
10129669,10129669,11973910
10130935,10130935,11973910
10131602,10131602,11973910
10132767,10132767,11973910
10132851,10132851,11973910
10133965,10133965,11973910
10135569,10135569,11973910
10136112,10136112,11973910
10137349,10137349,11973910
10137826,10137826,11973910
10138060,10138060,11973910
10138096,10138096,11973910
10138204,10138204,11973910
10138236,10138236,11973910
10139135,10139135,11973910
10139876,10139876,11973910
10140536,10140536,11973910
10140751,10140751,11973910
10140869,10140869,11973910
10141002,10141002,11973910
10141387,10141387,11973910
10142714,10142714,11973910
10143022,10143022,11973910
10143085,10143085,11973910
10143702,10143702,11973910
10144646,10144646,11973910
10144740,10144740,11973910
10144756,10144756,11973910
10145389,10145389,11973910
10145596,10145596,11973910
10145787,10145787,11973910
10145804,10145804,11973910
10146197,10146197,11973910
10146466,10146466,11973910
10146600,10146600,11973910
10146640,10146640,11973910
10146913,10146913,11973910
10146937,10146937,11973910
10147294,10147294,11973910
10147322,10147322,11973910
10147382,10147382,11973910
10147589,10147589,11973910
10147759,10147759,11973910
10148369,10148369,11973910
10149019,10149019,11973910
10149199,10149199,11973910
10149912,10149912,11973910
10150134,10150134,11973910
10151485,10151485,11973910
10152318,10152318,11973910
10152323,10152323,11973910
10154778,10154778,11973910
10155598,10155598,11973910
10156523,10156523,11973910
10157105,10157105,11973910
10157304,10157304,11973910
10157745,10157745,11973910
10158087,10158087,11973910
10158195,10158195,11973910
10158255,10158255,11973910
10158400,10158400,11973910
10158636,10158636,11973910
10159060,10159060,11973910
10159401,10159401,11973910
10159473,10159473,11973910
10159812,10159812,11973910
10159918,10159918,11973910
10160328,10160328,11973910
10161003,10161003,11973910
10161575,10161575,11973910
10162375,10162375,11973910
10162407,10162407,11973910
10162433,10162433,11973910
10162562,10162562,11973910
10163206,10163206,11973910
10163324,10163324,11973910
10163931,10163931,11973910
10164125,10164125,11973910
10164792,10164792,11973910
10164803,10164803,11973910
10165913,10165913,11973910
10165964,10165964,11973910
10166738,10166738,11973910
10167368,10167368,11973910
10167701,10167701,11973910
10168162,10168162,11973910
10168704,10168704,11973910
10168737,10168737,11973910
10168850,10168850,11973910
10169020,10169020,11973910
10169491,10169491,11973910
10169689,10169689,11973910
10169970,10169970,11973910
10170325,10170325,11973910
10170369,10170369,11973910
10170534,10170534,11973910
10170582,10170582,11973910
10170895,10170895,11973910
10171252,10171252,11973910
10171277,10171277,11973910
10172035,10172035,11973910
10172258,10172258,11973910
10173170,10173170,11973910
10174074,10174074,11973910
10174630,10174630,11973910
10174892,10174892,11973910
10175128,10175128,11973910
10175789,10175789,11973910
10177099,10177099,11973910
10177486,10177486,11973910
10177986,10177986,11973910
10178732,10178732,11973910
10179258,10179258,11973910
10179264,10179264,11973910
10179525,10179525,11973910
10180739,10180739,11973910
10181009,10181009,11973910
10181103,10181103,11973910
10181156,10181156,11973910
10181960,10181960,11973910
10181965,10181965,11973910
10182057,10182057,11973910
10182097,10182097,11973910
10184052,10184052,11973910
10184133,10184133,11973910
10184436,10184436,11973910
10185118,10185118,11973910
10185545,10185545,11973910
10185925,10185925,11973910
10186421,10186421,11973910
10187227,10187227,11973910
10189524,10189524,11973910
10189584,10189584,11973910
10190063,10190063,11973910
10192614,10192614,11973910
10192779,10192779,11973910
10192830,10192830,11973910
10193936,10193936,11973910
10194006,10194006,11973910
10194742,10194742,11973910
10194924,10194924,11973910
10196184,10196184,11973910
10196252,10196252,11973910
10196294,10196294,11973910
10196490,10196490,11973910
10197844,10197844,11973910
10198799,10198799,11973910
10199693,10199693,11973910
10199804,10199804,11973910
10199812,10199812,11973910
10200721,10200721,11973910
10201323,10201323,11973910
10202879,10202879,11973910
10203351,10203351,11973910
10203742,10203742,11973910
10203853,10203853,11973910
10203917,10203917,11973910
10203972,10203972,11973910
10204199,10204199,11973910
10204687,10204687,11973910
10205207,10205207,11973910
10206066,10206066,11973910
10206404,10206404,11973910
10206538,10206538,11973910
10206743,10206743,11973910
10206927,10206927,11973910
10207563,10207563,11973910
10207594,10207594,11973910
10208571,10208571,11973910
10209054,10209054,11973910
10209189,10209189,11973910
10209341,10209341,11973910
10209962,10209962,11973910
10210240,10210240,11973910
10210349,10210349,11973910
10210867,10210867,11973910
10211229,10211229,11973910
10211691,10211691,11973910
10211699,10211699,11973910
10212137,10212137,11973910
10212719,10212719,11973910
10213204,10213204,11973910
10213329,10213329,11973910
10213964,10213964,11973910
10214843,10214843,11973910
10216190,10216190,11973910
10216432,10216432,11973910
10216575,10216575,11973910
10217625,10217625,11973910
10218045,10218045,11973910
10218641,10218641,11973910
10218999,10218999,11973910
10219415,10219415,11973910
10220356,10220356,11973910
10220722,10220722,11973910
10221761,10221761,11973910
10222344,10222344,11973910
10223015,10223015,11973910
10224094,10224094,11973910
10224222,10224222,11973910
10224233,10224233,11973910
10225045,10225045,11973910
10225842,10225842,11973910
10226627,10226627,11973910
10226988,10226988,11973910
10228406,10228406,11973910
10229426,10229426,11973910
10229514,10229514,11973910
10229561,10229561,11973910
10229632,10229632,11973910
10230531,10230531,11973910
10231610,10231610,11973910
10232206,10232206,11973910
10232960,10232960,11973910
10233752,10233752,11973910
10233871,10233871,11973910
10234202,10234202,11973910
10234348,10234348,11973910
10234465,10234465,11973910
10234772,10234772,11973910
10234911,10234911,11973910
10235233,10235233,11973910
10235555,10235555,11973910
10235780,10235780,11973910
10236666,10236666,11973910
10237112,10237112,11973910
10237440,10237440,11973910
10237652,10237652,11973910
10237679,10237679,11973910
10237866,10237866,11973910
10238258,10238258,11973910
10238385,10238385,11973910
10239000,10239000,11973910
10239124,10239124,11973910
10239866,10239866,11973910
10239896,10239896,11973910
10240649,10240649,11973910
10240724,10240724,11973910
10240912,10240912,11973910
10241066,10241066,11973910
10241954,10241954,11973910
10242294,10242294,11973910
10242336,10242336,11973910
10242383,10242383,11973910
10242509,10242509,11973910
10242543,10242543,11973910
10243035,10243035,11973910
10243807,10243807,11973910
10243841,10243841,11973910
10244963,10244963,11973910
10245036,10245036,11973910
10245078,10245078,11973910
10245287,10245287,11973910
10245315,10245315,11973910
10245713,10245713,11973910
10247045,10247045,11973910
10247423,10247423,11973910
10247655,10247655,11973910
10247756,10247756,11973910
10248987,10248987,11973910
10249577,10249577,11973910
10249789,10249789,11973910
10250245,10250245,11973910
10250476,10250476,11973910
10250522,10250522,11973910
10250614,10250614,11973910
10250978,10250978,11973910
10251467,10251467,11973910
10252246,10252246,11973910
10252862,10252862,11973910
10253826,10253826,11973910
10253968,10253968,11973910
10254204,10254204,11973910
10254932,10254932,11973910
10254946,10254946,11973910
10255398,10255398,11973910
10255727,10255727,11973910
10256117,10256117,11973910
10256596,10256596,11973910
10257261,10257261,11973910
10257944,10257944,11973910
10257946,10257946,11973910
10258266,10258266,11973910
10258573,10258573,11973910
10259025,10259025,11973910
10259469,10259469,11973910
10260864,10260864,11973910
10261359,10261359,11973910
10261498,10261498,11973910
10261529,10261529,11973910
10261638,10261638,11973910
10262375,10262375,11973910
10262520,10262520,11973910
10262852,10262852,11973910
10262932,10262932,11973910
10262988,10262988,11973910
10263073,10263073,11973910
10263494,10263494,11973910
10263496,10263496,11973910
10264366,10264366,11973910
10264487,10264487,11973910
10264812,10264812,11973910
10264960,10264960,11973910
10265554,10265554,11973910
10265926,10265926,11973910
10266249,10266249,11973910
10266298,10266298,11973910
10266561,10266561,11973910
10267607,10267607,11973910
10268578,10268578,11973910
10268814,10268814,11973910
10268998,10268998,11973910
10269035,10269035,11973910
10269507,10269507,11973910
10269911,10269911,11973910
10269929,10269929,11973910
10270170,10270170,11973910
10270278,10270278,11973910
10270914,10270914,11973910
10271176,10271176,11973910
10271254,10271254,11973910
10271442,10271442,11973910
10271563,10271563,11973910
10272009,10272009,11973910
10272237,10272237,11973910
10272585,10272585,11973910
10274010,10274010,11973910
10274842,10274842,11973910
10276023,10276023,11973910
10276652,10276652,11973910
10277284,10277284,11973910
10277286,10277286,11973910
10279110,10279110,11973910
10280155,10280155,11973910
10280772,10280772,11973910
10281106,10281106,11973910
10281317,10281317,11973910
10281534,10281534,11973910
10281544,10281544,11973910
10281793,10281793,11973910
10281951,10281951,11973910
10281977,10281977,11973910
10282864,10282864,11973910
10283772,10283772,11973910
10284571,10284571,11973910
10284932,10284932,11973910
10285255,10285255,11973910
10285321,10285321,11973910
10285875,10285875,11973910
10285939,10285939,11973910
10286187,10286187,11973910
10286841,10286841,11973910
10286859,10286859,11973910
10287414,10287414,11973910
10287630,10287630,11973910
10288506,10288506,11973910
10288576,10288576,11973910
10288824,10288824,11973910
10289350,10289350,11973910
10290152,10290152,11973910
10290521,10290521,11973910
10292184,10292184,11973910
10292330,10292330,11973910
10293278,10293278,11973910
10293363,10293363,11973910
10294878,10294878,11973910
10295750,10295750,11973910
10295868,10295868,11973910
10297221,10297221,11973910
10297231,10297231,11973910
10297244,10297244,11973910
10297289,10297289,11973910
10297972,10297972,11973910
10298095,10298095,11973910
10298246,10298246,11973910
10298505,10298505,11973910
10298530,10298530,11973910
10299207,10299207,11973910
10300583,10300583,11973910
10300732,10300732,11973910
10300894,10300894,11973910
10302180,10302180,11973910
10302508,10302508,11973910
10302804,10302804,11973910
10302882,10302882,11973910
10303963,10303963,11973910
10304264,10304264,11973910
10304665,10304665,11973910
10305603,10305603,11973910
10305960,10305960,11973910
10306442,10306442,11973910
10306866,10306866,11973910
10307201,10307201,11973910
10307273,10307273,11973910
10307361,10307361,11973910
10307709,10307709,11973910
10307836,10307836,11973910
10309302,10309302,11973910
10309806,10309806,11973910
10309870,10309870,11973910
10310050,10310050,11973910
10312574,10312574,11973910
10313403,10313403,11973910
10314536,10314536,11973910
10314695,10314695,11973910
10314876,10314876,11973910
10316008,10316008,11973910
10316289,10316289,11973910
10317592,10317592,11973910
10319250,10319250,11973910
10320594,10320594,11973910
10320720,10320720,11973910
10320824,10320824,11973910
10321037,10321037,11973910
10321643,10321643,11973910
10321688,10321688,11973910
10321966,10321966,11973910
10322335,10322335,11973910
10323122,10323122,11973910
10323575,10323575,11973910
10324331,10324331,11973910
10324643,10324643,11973910
10324939,10324939,11973910
10325333,10325333,11973910
10325365,10325365,11973910
10325495,10325495,11973910
10325619,10325619,11973910
10326243,10326243,11973910
10326968,10326968,11973910
10327003,10327003,11973910
10327069,10327069,11973910
10327432,10327432,11973910
10328234,10328234,11973910
10328884,10328884,11973910
10329204,10329204,11973910
10330067,10330067,11973910
10330129,10330129,11973910
10330351,10330351,11973910
10330440,10330440,11973910
10331233,10331233,11973910
10331255,10331255,11973910
10331692,10331692,11973910
10332962,10332962,11973910
10333102,10333102,11973910
10334575,10334575,11973910
10335022,10335022,11973910
10335094,10335094,11973910
10335728,10335728,11973910
